Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.727
2	9.2936
3	5.5309
4	7.4933
5	9.6053
6	18.745
7	29.481
8	25.443
9	54.377
10	196.31
11	85.337
12	238.79
13	253.6
14	120.9
15	54.908
16	28.099
17	10.426
18	18.421
19	12.155
20	4.5872
21	7.7882
22	18.562
23	12.285
24	34.627
25	47.606
26	173.72
27	124.51
28	268.69
29	254.48
30	303.04
31	76.592
32	58.153
33	19.216
34	18.522
35	8.5904
36	4.7085
37	6.5596
38	5.0199
39	3.3657
40	4.9503
41	5.7288
42	6.9254
43	9.8568
44	0.24594
45	5.1139
46	16.421
47	9.926
48	24.569
49	71.417
50	99.943
51	142.95
52	549.86
53	124.64
54	104.75
55	24.285
56	26.51
57	17.203
58	3.9855
59	6.3977
60	0.53394
61	0.64095
62	4.8479
63	3.6582
64	1.8675
65	5.4861
66	5.5134
67	7.7303
68	6.0267
69	5.8421
70	6.9558
71	12.155
72	3.2764
73	7.7748
74	0.36625
75	8.7773
76	17.05
77	40.081
78	52.863
79	178.32
80	105.87
81	103.06
82	18.258
83	30.418
84	9.519
85	2.6703
86	0.70412
87	5.3167
88	3.6851
89	2.9867
90	33.966
91	42.78
92	29.498
93	483.41
94	8.4501
95	45.383
96	5.7745
97	9.5233
98	201.2
99	2.5317
100	38.633
101	170.57
102	26.286
103	3.5178
104	27.333
105	29.577
106	606.91
107	45.952
108	35.865
109	58.207
110	23.806
111	220.92
112	10.151
113	15.035
114	118.12
115	142.97
116	2.8739
117	7.1015
118	283.5
119	150.61
120	6.9298
121	2.5516
122	125.93
123	12.16
124	16.596
125	380.87
126	69.581
127	375.04
128	147.82
129	70.328
130	3.9418
131	2.8979
132	35.601
133	31.499
134	35.562
135	49.77
136	12.162
137	12.284
138	12.816
139	9.1245
140	5.8337
141	5.1898
142	7.111
143	8.8029
144	10.927
145	12.677
146	12.85
147	9.6916
148	5.8515
149	6.3377
150	6.3059
151	7.9381
152	228.41
153	166.64
154	136.27
155	79.29
156	49.256
157	33.677
158	26.381
159	13.605
160	9.0034
161	261.2
162	256.61
163	262.79
164	323.86
165	7.6577
166	11.323
167	7.4712
168	19.222
169	32.661
170	53.973
171	170.69
172	238.94
173	12.935
174	10.205
175	8.356
176	15.149
177	25.814
178	36.393
179	38.108
180	70.537
181	101.19
182	137.22
183	175.83
184	208.19
185	283.4
186	270.32
187	233.31
188	139.52
189	58.406
190	58.406
191	47.312
192	30.653
193	227.57
194	140.06
195	65.75
196	57.798
197	57.798
198	39.319
199	26.251
200	15.596
201	12.662
202	31.025
203	189.22
204	8.4434
205	337.4
206	19.835
207	37.122
208	57.856
209	78.492
210	57.184
211	57.071
212	194.82
213	381.92
214	247.23
215	267.22
216	179.56
217	143.55
218	135.23
219	130.21
220	147.7
221	194.37
222	308.19
223	213.01
224	375.32
225	179.79
226	383.6
227	273.6
228	12.535
229	13.377
230	15.251
231	29.999
232	35.168
233	27.876
234	247.05
235	384.75
236	986.85
237	494.38
238	1079.1
239	512.1
240	492.18
241	457.69
242	538.19
243	804.
244	830.25
245	448.62
246	48.37
247	178.08
248	63.447
249	93.105
250	33.396
251	16.995
252	74.948
253	56.241
254	114.78
255	314.16
256	27.005
257	173.35
258	20.281
259	38.547
260	13.239
261	31.29
262	62.989
263	13.147
264	40.224
265	79.374
266	8.843
267	100.79
268	5.9197
269	40.364
270	17.658
271	7.2511
272	7.572
273	68.734
274	30.964
275	50.085
276	93.871
277	75.932
278	62.185
279	29.837
280	323.38
281	440.27
282	244.68
283	407.23
284	133.35
285	263.97
286	28.725
287	67.267
288	22.473
289	235.04
290	229.38
291	175.42
292	132.08
293	118.55
294	110.3
295	181.15
296	203.36
297	65.396
298	45.598
299	110.1
300	70.847
301	47.703
302	70.679
303	96.442
304	211.16
305	147.76
306	119.87
307	60.286
308	199.68
309	219.24
310	90.336
311	271.45
312	145.05
313	17.083
314	169.38
315	87.687
316	87.687
317	87.687
318	28.011
319	14.368
320	15.522
321	8.6425
322	66.382
323	141.37
324	152.58
325	64.98
326	80.37
327	107.01
328	101.52
329	64.153
330	60.658
331	112.58
332	2.0038
333	5.698
334	12.016
335	20.576
336	37.181
337	105.34
338	161.47
339	429.04
340	317.4
341	215.63
342	191.33
343	138.77
344	83.835
345	52.348
346	37.914
347	52.624
348	42.953
349	46.952
350	55.081
351	1.376
352	238.4
353	185.65
354	115.66
355	47.501
356	26.858
357	12.65
358	6.7844
359	2.8277
360	331.77
361	266.29
362	154.12
363	13.473
364	7.9168
365	5.6628
366	4.4214
367	3.5984
368	2.9447
369	81.214
370	188.38
371	206.09
372	246.48
373	276.8
374	150.
375	238.01
376	341.41
377	517.21
378	369.38
379	421.93
380	366.88
381	204.31
382	239.73
383	433.71
384	388.85
385	411.04
386	239.95
387	154.21
388	166.44
389	333.19
390	505.37
391	214.51
392	220.17
393	9.3989
394	5.8819
395	3.8789
396	1.3369
397	0.61666
398	0.55454
399	130.84
400	61.259
401	276.13
402	52.734
403	71.858
404	25.301
405	6.5983
406	193.71
407	16.949
408	130.58
409	204.57
410	4.0062
411	138.62
412	3.149
413	37.121
414	134.53
415	83.519
416	68.205
417	139.02
418	81.163
419	95.522
420	122.16
421	66.441
422	116.49
423	110.48
424	16.669
425	158.48
426	9.6839
427	48.233
428	85.627
429	96.505
430	31.63
431	26.618
432	19.614
433	18.763
434	171.63
435	47.596
436	50.395
437	49.44
438	49.12
439	107.24
440	83.522
441	261.29
442	178.65
443	222.48
444	54.814
445	61.608
446	68.765
