Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6812
2	1.1913
3	239.38
4	199.45
5	191.12
6	162.73
7	341.76
8	183.75
9	154.04
10	450.79
11	374.39
12	397.69
13	361.42
14	268.72
15	36.325
16	24.276
17	5.4119
18	9.6916
19	4.8962
20	163.65
21	1.4713
22	5.0906
23	6.5158
24	20.733
25	18.146
26	143.51
27	341.57
28	464.22
29	445.38
30	687.9
31	162.48
32	327.36
33	140.5
34	152.64
35	408.24
36	127.88
37	4.5853
38	3.0664
39	2.7894
40	3.5405
41	2.1952
42	3.9912
43	3.571
44	139.95
45	2.3254
46	7.8509
47	16.08
48	49.947
49	59.353
50	209.73
51	393.75
52	512.41
53	629.32
54	357.94
55	364.38
56	463.31
57	110.09
58	113.18
59	114.46
60	99.334
61	98.544
62	113.32
63	103.98
64	100.12
65	206.32
66	160.98
67	3.6438
68	2.0578
69	2.8577
70	1.7912
71	6.0832
72	1.9435
73	2.9756
74	96.098
75	2.2862
76	21.796
77	58.426
78	101.57
79	442.73
80	506.48
81	564.46
82	140.16
83	252.73
84	173.25
85	127.58
86	87.101
87	54.133
88	82.428
89	89.414
90	38.253
91	187.65
92	10.783
93	390.75
94	9.4062
95	250.72
96	157.06
97	3.8505
98	260.82
99	97.93
100	63.204
101	328.76
102	138.09
103	144.9
104	10.954
105	234.87
106	233.3
107	19.961
108	306.74
109	226.12
110	10.709
111	720.23
112	365.73
113	12.388
114	130.02
115	431.44
116	4.1169
117	261.33
118	450.21
119	168.53
120	3.6795
121	46.149
122	345.03
123	122.03
124	18.452
125	327.07
126	349.34
127	259.37
128	312.5
129	73.284
130	2.4504
131	90.424
132	192.64
133	256.76
134	26.105
135	226.91
136	13.903
137	2.9294
138	6.0452
139	2.098
140	2.4251
141	2.5664
142	5.5775
143	8.1811
144	11.176
145	16.966
146	10.936
147	4.709
148	3.6072
149	2.8192
150	4.11
151	13.104
152	167.26
153	120.46
154	98.565
155	74.571
156	64.963
157	57.112
158	55.703
159	28.628
160	11.41
161	176.53
162	177.69
163	173.27
164	205.2
165	10.178
166	10.346
167	12.069
168	30.09
169	37.577
170	53.998
171	88.165
172	128.16
173	3.5006
174	7.6982
175	18.595
176	45.072
177	63.476
178	58.944
179	54.177
180	62.721
181	72.318
182	105.6
183	133.41
184	147.91
185	193.02
186	178.8
187	170.73
188	78.522
189	29.072
190	29.072
191	26.77
192	17.709
193	200.89
194	123.
195	67.319
196	73.563
197	73.563
198	53.384
199	41.086
200	20.086
201	14.054
202	12.152
203	185.1
204	14.458
205	346.48
206	12.181
207	24.986
208	38.437
209	30.687
210	64.878
211	72.288
212	175.73
213	258.59
214	224.63
215	243.04
216	164.51
217	150.95
218	116.77
219	118.23
220	117.04
221	142.9
222	228.63
223	226.53
224	330.78
225	197.28
226	142.27
227	152.55
228	11.396
229	10.098
230	9.3802
231	13.858
232	18.115
233	15.4
234	225.99
235	317.84
236	782.19
237	386.21
238	230.26
239	200.46
240	278.75
241	437.27
242	551.47
243	233.81
244	227.82
245	168.35
246	29.34
247	168.54
248	24.568
249	58.965
250	10.623
251	18.078
252	142.91
253	34.001
254	123.89
255	253.48
256	16.057
257	81.138
258	8.4039
259	61.272
260	17.93
261	22.485
262	44.371
263	15.214
264	46.026
265	69.47
266	2.8354
267	77.483
268	3.894
269	41.952
270	31.333
271	6.1925
272	11.442
273	38.634
274	21.465
275	50.928
276	69.714
277	78.278
278	58.451
279	45.915
280	369.52
281	251.94
282	222.6
283	184.69
284	124.71
285	164.34
286	10.162
287	32.978
288	7.7607
289	295.05
290	330.83
291	214.74
292	156.77
293	146.14
294	136.09
295	246.17
296	284.6
297	79.014
298	66.732
299	124.07
300	578.88
301	217.31
302	101.66
303	143.15
304	327.41
305	209.22
306	166.91
307	71.125
308	282.56
309	519.61
310	752.82
311	203.09
312	109.44
313	36.843
314	236.56
315	201.43
316	201.43
317	201.43
318	62.111
319	29.406
320	33.328
321	15.816
322	89.292
323	127.23
324	178.63
325	58.137
326	75.53
327	109.64
328	106.46
329	55.368
330	54.119
331	120.76
332	2.9629
333	8.5568
334	17.905
335	30.491
336	53.194
337	150.44
338	235.23
339	565.27
340	422.69
341	293.07
342	206.2
343	138.04
344	78.724
345	93.333
346	86.822
347	103.1
348	65.137
349	96.577
350	117.02
351	1.7991
352	320.75
353	272.33
354	164.8
355	68.121
356	39.653
357	18.902
358	10.16
359	4.1626
360	355.86
361	431.48
362	256.18
363	28.07
364	14.334
365	10.063
366	7.4955
367	5.553
368	4.4262
369	342.58
370	227.94
371	152.64
372	106.06
373	168.14
374	152.2
375	154.7
376	402.97
377	640.46
378	361.19
379	274.42
380	359.03
381	310.98
382	222.85
383	268.41
384	197.12
385	224.22
386	295.69
387	125.76
388	183.08
389	381.45
390	513.11
391	264.96
392	328.91
393	19.597
394	11.538
395	7.489
396	2.8507
397	0.97175
398	0.55883
399	411.89
400	189.26
401	295.52
402	77.719
403	104.93
404	37.458
405	10.339
406	275.96
407	25.398
408	186.43
409	288.51
410	6.3238
411	192.5
412	4.6704
413	81.37
414	158.66
415	83.381
416	67.014
417	180.27
418	103.47
419	70.239
420	144.21
421	93.104
422	149.01
423	112.55
424	24.57
425	223.4
426	14.524
427	70.054
428	122.02
429	136.3
430	59.76
431	51.106
432	32.733
433	29.954
434	250.23
435	74.241
436	59.093
437	73.427
438	50.512
439	169.77
440	114.82
441	327.26
442	197.91
443	186.87
444	47.831
445	52.63
446	64.425
