Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5655
2	1.7917
3	8.6447
4	14.42
5	24.858
6	60.982
7	87.456
8	149.13
9	158.42
10	442.67
11	1063.3
12	405.21
13	482.48
14	170.48
15	40.068
16	33.696
17	10.914
18	4.3308
19	2.1687
20	6.2246
21	1.666
22	1.9544
23	11.975
24	24.382
25	20.809
26	145.12
27	203.65
28	617.1
29	1070.5
30	775.94
31	253.4
32	258.72
33	60.394
34	43.788
35	21.157
36	4.1027
37	3.1079
38	1.8755
39	1.6544
40	2.4289
41	2.4889
42	3.485
43	1.8557
44	0.57222
45	3.5547
46	10.595
47	11.96
48	31.754
49	151.36
50	180.36
51	108.02
52	343.01
53	886.
54	166.69
55	289.51
56	233.37
57	142.57
58	22.666
59	12.604
60	2.2677
61	2.7641
62	13.328
63	8.2915
64	4.4774
65	8.9204
66	9.2417
67	3.1577
68	2.3556
69	3.463
70	3.1147
71	4.8918
72	4.8131
73	2.2899
74	0.80882
75	5.7659
76	34.92
77	59.79
78	121.59
79	156.56
80	609.81
81	450.36
82	137.19
83	173.09
84	26.003
85	3.0677
86	3.6139
87	6.3342
88	12.955
89	4.0771
90	66.631
91	89.275
92	16.512
93	659.99
94	10.833
95	315.31
96	86.515
97	10.099
98	631.32
99	10.165
100	28.529
101	475.59
102	101.92
103	6.4184
104	28.07
105	42.96
106	812.04
107	61.511
108	202.6
109	182.56
110	37.231
111	1053.1
112	48.935
113	22.923
114	216.16
115	385.28
116	5.9819
117	25.104
118	849.94
119	174.39
120	3.4055
121	10.981
122	167.43
123	74.144
124	22.56
125	765.8
126	87.916
127	772.76
128	292.03
129	87.18
130	2.8429
131	8.7063
132	162.83
133	72.242
134	88.639
135	158.27
136	28.711
137	32.24
138	31.04
139	23.857
140	15.753
141	9.1698
142	13.434
143	18.71
144	24.899
145	32.254
146	31.892
147	25.317
148	15.133
149	14.85
150	11.51
151	18.549
152	608.39
153	437.33
154	356.41
155	208.89
156	135.37
157	85.409
158	71.094
159	22.178
160	18.964
161	708.68
162	668.48
163	713.09
164	853.82
165	27.607
166	16.21
167	29.3
168	95.697
169	148.65
170	253.5
171	600.44
172	713.31
173	33.848
174	25.402
175	20.273
176	37.474
177	73.321
178	96.026
179	107.4
180	185.59
181	264.33
182	373.11
183	479.79
184	550.78
185	751.64
186	773.34
187	722.83
188	476.48
189	204.76
190	204.76
191	161.67
192	100.98
193	710.4
194	428.91
195	191.88
196	165.09
197	165.09
198	103.87
199	59.597
200	33.453
201	30.772
202	96.882
203	658.34
204	67.985
205	1138.8
206	78.658
207	143.25
208	222.32
209	281.16
210	336.69
211	382.24
212	804.66
213	934.98
214	862.03
215	887.99
216	580.55
217	505.57
218	405.49
219	394.69
220	411.86
221	519.75
222	848.54
223	744.89
224	1116.3
225	581.66
226	572.98
227	616.43
228	37.871
229	54.033
230	55.648
231	100.84
232	122.56
233	104.09
234	717.43
235	888.1
236	2392.6
237	1172.2
238	1166.9
239	861.44
240	918.72
241	1325.2
242	1556.5
243	537.83
244	971.58
245	736.36
246	184.81
247	695.93
248	189.73
249	225.24
250	84.357
251	68.004
252	267.48
253	196.87
254	411.72
255	553.04
256	91.603
257	479.13
258	67.998
259	167.01
260	21.636
261	66.557
262	157.96
263	27.922
264	104.47
265	241.46
266	18.717
267	263.43
268	13.995
269	99.782
270	47.09
271	10.703
272	11.301
273	158.17
274	61.921
275	142.84
276	377.04
277	171.37
278	186.17
279	79.207
280	989.96
281	770.46
282	757.8
283	800.4
284	400.55
285	628.09
286	87.68
287	229.65
288	71.243
289	528.38
290	615.05
291	394.93
292	297.18
293	277.23
294	268.07
295	457.65
296	530.13
297	164.98
298	112.05
299	236.87
300	291.56
301	222.5
302	210.03
303	285.29
304	588.65
305	392.29
306	317.97
307	164.51
308	528.35
309	726.73
310	397.31
311	932.9
312	241.82
313	66.179
314	459.54
315	352.02
316	352.02
317	352.02
318	110.54
319	52.792
320	59.956
321	28.976
322	290.17
323	306.08
324	330.59
325	120.47
326	153.17
327	215.22
328	206.66
329	120.42
330	118.06
331	274.86
332	5.4365
333	15.605
334	32.607
335	55.3
336	95.684
337	272.85
338	417.51
339	1130.4
340	843.83
341	462.54
342	342.24
343	255.96
344	151.91
345	148.37
346	130.45
347	164.38
348	103.98
349	146.85
350	175.36
351	3.3761
352	710.7
353	483.12
354	298.23
355	123.76
356	72.014
357	34.439
358	18.533
359	7.6548
360	959.75
361	529.83
362	303.11
363	50.554
364	26.359
365	18.469
366	13.848
367	10.242
368	8.0569
369	441.57
370	682.62
371	287.68
372	343.51
373	411.66
374	358.66
375	747.55
376	984.42
377	1458.
378	898.94
379	919.01
380	1146.8
381	1054.5
382	1195.6
383	919.05
384	620.08
385	676.25
386	529.2
387	342.38
388	458.45
389	946.2
390	1224.3
391	550.75
392	578.08
393	35.632
394	21.101
395	13.611
396	5.1079
397	1.7187
398	1.1003
399	593.55
400	224.94
401	1021.8
402	146.49
403	193.22
404	69.767
405	19.572
406	529.11
407	46.301
408	339.97
409	545.95
410	11.697
411	374.55
412	8.5383
413	145.92
414	301.86
415	171.04
416	122.37
417	345.75
418	218.89
419	164.74
420	275.95
421	198.61
422	294.14
423	226.27
424	46.406
425	430.73
426	26.542
427	127.71
428	185.24
429	259.13
430	70.051
431	68.461
432	40.789
433	58.191
434	513.76
435	140.06
436	146.55
437	108.11
438	124.66
439	437.76
440	157.27
441	650.
442	679.71
443	681.61
444	116.78
445	110.91
446	136.28
