Node Number	Equivalent (von-Mises) Stress (MPa)
167	0.34593
168	0.94837
169	1.3135
170	1.2427
171	1.4976
172	2.4117
173	0.27062
174	0.26997
175	0.11866
176	0.16478
177	0.27863
178	0.32348
179	0.40563
180	0.68118
181	1.0178
182	1.7933
183	2.3621
184	2.8509
185	3.5373
186	3.1957
187	2.8513
188	1.2561
189	1.0799
190	1.0799
191	0.6998
192	0.28122
193	2.9591
194	1.6748
195	0.70129
196	0.54507
197	0.54507
198	0.31467
199	0.14375
200	0.10335
201	0.12451
202	0.26601
203	2.6591
204	0.27931
205	6.8171
206	0.26431
207	0.46159
208	0.66651
209	0.83197
210	1.3066
211	0.90127
212	3.6217
213	4.4535
214	3.3851
215	3.5217
216	2.3828
217	2.2827
218	2.1907
219	2.0844
220	2.1202
221	2.4698
222	3.1534
223	2.8944
224	2.6971
225	1.8493
226	2.3404
227	2.9812
228	0.32162
229	0.24464
230	0.2323
231	0.25394
232	0.21608
233	0.2294
234	4.4293
235	4.3309
236	7.285
237	4.5281
238	4.3602
239	5.1298
240	4.7156
241	4.9162
242	5.2839
243	3.2589
244	4.7139
245	3.652
246	0.48601
247	3.0242
248	0.92799
249	1.4339
250	0.88642
251	0.48304
252	3.0753
253	0.79384
254	2.1081
255	4.2632
256	0.25905
257	1.6158
258	0.47832
259	0.74087
260	7.4922e-002
261	0.21263
262	0.85885
263	8.3136e-002
264	0.36839
265	0.93102
266	5.4199e-002
267	1.1788
268	5.3791e-002
269	0.27819
270	0.19269
271	2.7641e-002
272	5.7337e-002
273	0.59917
274	0.23255
275	1.2328
276	0.89826
277	1.6078
278	0.73123
279	0.26641
280	4.4923
281	3.9348
282	3.4201
283	3.7236
284	1.9733
285	3.0694
286	0.35197
287	0.8203
288	0.38061
289	4.8931
290	5.2611
291	3.5008
292	2.5047
293	2.335
294	2.1111
295	3.9224
296	4.5269
297	1.1964
298	1.1344
299	1.9916
300	5.244
301	3.4472
302	1.9522
303	2.3216
304	5.2416
305	3.2926
306	2.6298
307	1.0016
308	4.4844
309	2.9997
310	2.2759
311	3.0985
312	2.7336
313	0.44836
314	3.5163
315	2.4057
316	2.4057
317	2.4057
318	0.74234
319	0.36871
320	0.40653
321	0.20935
322	0.92763
323	3.3404
324	2.9284
325	0.94333
326	1.2028
327	1.7663
328	1.7324
329	0.8624
330	1.1217
331	2.1289
332	4.8299e-002
333	0.13863
334	0.29021
335	0.50021
336	0.89622
337	2.5163
338	3.9414
339	8.8973
340	6.9368
341	4.2241
342	3.8706
343	2.7625
344	1.8922
345	1.6092
346	1.4734
347	1.7429
348	1.0902
349	1.6431
350	2.0286
351	3.1328e-002
352	5.0052
353	4.5583
354	2.7439
355	1.1288
356	0.64998
357	0.30588
358	0.16475
359	6.8012e-002
360	5.1558
361	5.106
362	4.0933
363	0.34842
364	0.19182
365	0.13668
366	0.10394
367	8.4961e-002
368	7.1914e-002
369	3.0479
370	2.075
371	3.9177
372	5.0705
373	3.805
374	2.5983
375	2.2963
376	5.4471
377	9.7175
378	6.471
379	4.8541
380	5.3428
381	1.7479
382	1.7033
383	1.7469
384	3.6689
385	5.1033
386	4.3981
387	2.369
388	2.0948
389	5.0987
390	8.3184
391	4.6867
392	5.449
393	0.24281
394	0.14806
395	9.7742e-002
396	3.5437e-002
397	1.483e-002
398	1.1274e-002
399	2.3981
400	3.0111
401	3.3151
402	1.1639
403	1.6933
404	0.57719
405	0.14934
406	4.169
407	0.41188
408	3.1104
409	4.5515
410	9.3319e-002
411	2.8857
412	7.6359e-002
413	0.96055
414	2.5453
415	1.3146
416	2.4569
417	2.8429
418	1.5131
419	1.1772
420	2.2919
421	1.709
422	2.3036
423	1.8071
424	0.37136
425	3.6413
426	0.23424
427	1.1572
428	2.5811
429	2.1118
430	1.1547
431	0.99845
432	0.60555
433	0.41004
434	3.6319
435	1.0382
436	0.84706
437	1.5911
438	0.70364
439	2.1758
440	2.4193
441	6.0031
442	2.032
443	2.3271
444	0.65301
445	0.83607
446	0.98349
