Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7157
2	0.84168
3	190.09
4	80.715
5	73.544
6	53.465
7	98.609
8	38.365
9	105.59
10	260.89
11	209.47
12	256.19
13	207.22
14	215.37
15	18.058
16	17.089
17	4.1485
18	5.7782
19	2.9423
20	113.
21	1.0908
22	3.1452
23	3.6656
24	13.129
25	10.288
26	125.84
27	240.73
28	316.37
29	267.41
30	401.51
31	136.73
32	110.11
33	41.547
34	61.672
35	149.48
36	57.526
37	3.4884
38	2.1602
39	2.2569
40	2.7963
41	2.0348
42	2.9719
43	2.4236
44	115.22
45	1.9295
46	3.4488
47	6.7409
48	26.082
49	27.741
50	136.06
51	162.99
52	181.69
53	188.49
54	345.88
55	248.27
56	210.45
57	111.12
58	51.787
59	55.311
60	48.759
61	51.129
62	56.435
63	42.159
64	39.822
65	63.459
66	64.959
67	2.3599
68	1.4757
69	1.6352
70	1.622
71	4.1306
72	2.0933
73	1.7924
74	64.754
75	1.479
76	12.841
77	18.861
78	75.173
79	220.96
80	321.57
81	328.15
82	159.64
83	158.75
84	61.754
85	46.315
86	26.848
87	16.547
88	24.429
89	38.243
90	30.52
91	137.77
92	5.0852
93	257.82
94	5.8047
95	176.2
96	35.953
97	2.6776
98	111.11
99	33.791
100	40.788
101	208.51
102	80.146
103	44.573
104	7.6964
105	97.743
106	123.24
107	25.874
108	164.18
109	82.762
110	4.1733
111	204.55
112	113.13
113	9.4655
114	83.659
115	258.86
116	3.35
117	90.723
118	173.7
119	72.137
120	1.5524
121	17.495
122	358.09
123	66.074
124	15.978
125	129.96
126	183.18
127	149.76
128	159.54
129	68.651
130	2.2488
131	31.397
132	166.74
133	135.11
134	11.525
135	69.411
136	3.5143
137	1.4928
138	2.1198
139	1.2614
140	1.1965
141	0.98329
142	0.38847
143	0.80137
144	1.3991
145	3.5547
146	2.7091
147	1.2564
148	1.0545
149	0.67686
150	0.70818
151	1.6744
152	60.101
153	42.203
154	33.742
155	22.176
156	16.699
157	13.422
158	12.488
159	5.8249
160	1.2511
161	70.512
162	65.585
163	76.008
164	101.9
165	3.7623
166	5.1389
167	5.6031
168	17.218
169	22.032
170	32.328
171	38.316
172	49.501
173	3.0201
174	3.4635
175	2.7858
176	9.6409
177	14.228
178	13.926
179	13.352
180	18.747
181	24.267
182	36.652
183	47.413
184	55.291
185	77.383
186	74.393
187	69.831
188	27.028
189	17.236
190	17.236
191	11.988
192	5.5823
193	68.403
194	41.72
195	21.713
196	22.533
197	22.533
198	16.115
199	11.896
200	5.5747
201	3.4869
202	2.9337
203	60.475
204	3.6811
205	177.5
206	2.4734
207	8.7457
208	14.992
209	12.606
210	28.989
211	31.919
212	87.2
213	117.03
214	79.93
215	83.144
216	55.02
217	45.746
218	39.687
219	40.412
220	40.741
221	51.158
222	74.037
223	56.537
224	68.817
225	52.686
226	56.006
