Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.73901
2	0.63527
3	0.84362
4	1.2695
5	2.0456
6	1.6288
7	3.1154
8	9.8731
9	12.509
10	22.864
11	23.691
12	58.84
13	25.533
14	40.761
15	8.5237
16	6.91
17	3.9324
18	2.614
19	1.3404
20	0.57401
21	1.0159
22	2.2141
23	2.6772
24	4.3767
25	7.3907
26	25.978
27	34.359
28	55.528
29	36.68
30	49.448
31	23.235
32	13.27
33	3.1398
34	3.6959
35	2.3828
36	0.17114
37	0.6368
38	0.67503
39	0.93984
40	0.97665
41	0.51385
42	0.86542
43	0.77959
44	0.2535
45	0.85229
46	2.5469
47	4.1765
48	6.5879
49	7.014
50	23.598
51	29.365
52	24.932
53	19.145
54	61.861
55	34.305
56	7.5777
57	6.3895
58	1.237
59	1.8606
60	0.56455
61	0.29485
62	2.031
63	1.3872
64	0.76238
65	1.015
66	0.94843
67	0.62423
68	0.75722
69	1.0068
70	0.68296
71	0.82791
72	0.84167
73	0.83178
74	0.47328
75	0.64793
76	2.9182
77	4.4053
78	14.074
79	30.446
80	47.065
81	35.501
82	22.057
83	8.4238
84	2.9098
85	1.14
86	0.62871
87	1.7561
88	2.067
89	0.70506
90	3.2815
91	20.975
92	4.1474
93	43.705
94	1.2048
95	22.133
96	8.7681
97	1.8477
98	18.874
99	0.81386
100	8.1749
101	25.021
102	13.918
103	0.55934
104	6.2984
105	4.1669
106	8.6051
107	8.7947
108	29.256
109	5.7958
110	4.7531
111	19.136
112	2.8278
113	4.4217
114	17.58
115	48.694
116	1.5663
117	0.87031
118	23.905
119	16.126
120	1.9703
121	1.2168
122	53.77
123	3.4465
124	5.9228
125	17.75
126	17.799
127	18.019
128	15.728
129	15.726
130	1.3157
131	0.9593
132	21.725
133	20.626
134	5.7078
135	3.4762
136	0.29491
137	0.33789
138	0.28514
139	0.22361
140	0.15582
141	8.709e-002
142	0.12849
143	0.18925
144	0.25341
145	0.34085
146	0.30912
147	0.23384
148	0.14855
149	0.13573
150	0.10374
151	0.20412
152	7.1369
153	4.6789
154	3.5195
155	1.9077
156	1.1201
157	0.65334
158	0.58375
159	0.17132
160	0.21031
161	8.7641
162	7.759
163	9.6084
164	13.062
165	1.0264
166	0.93652
167	0.93884
168	2.5102
169	3.4003
170	3.3743
171	3.909
172	5.9947
173	0.70215
174	0.74325
175	0.25989
176	0.33493
177	0.61703
178	0.76221
179	0.94458
180	1.6821
181	2.5485
182	4.3667
183	5.7844
184	6.9357
185	8.9905
186	8.4184
187	7.6864
188	3.2535
189	2.7648
190	2.7648
191	1.8189
192	0.76087
193	7.5701
194	4.3448
195	1.7933
196	1.3887
197	1.3887
198	0.82789
199	0.42277
200	0.28387
201	0.31217
202	0.67496
203	6.782
204	0.81525
205	18.606
206	0.73127
207	1.3568
208	1.9659
209	2.1726
210	3.2446
211	2.5504
212	9.8216
213	11.957
214	8.8865
215	9.1468
216	6.0769
217	5.5451
218	5.1822
219	5.003
220	5.1114
221	6.0832
222	8.029
223	6.8823
224	6.6877
225	4.8954
226	5.6181
227	7.1358
228	0.86864
229	0.63704
230	0.57539
231	0.62542
232	0.53273
233	0.61055
234	11.805
235	10.686
236	18.379
237	11.313
238	10.66
239	12.401
240	12.085
241	11.646
242	13.438
243	7.8661
244	11.711
245	8.698
246	1.4224
247	8.2848
248	2.3257
249	3.6627
250	2.2665
251	1.2881
252	8.4817
253	2.1059
254	5.7532
255	11.447
256	0.59066
257	4.4224
258	1.272
259	2.1081
260	0.14749
261	0.61536
262	2.0346
263	0.20934
264	0.91096
265	2.3978
266	0.15176
267	2.8727
268	0.13398
269	0.76472
