Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6676
2	1.243
3	4.684
4	7.1243
5	11.028
6	11.086
7	19.632
8	50.402
9	39.007
10	82.232
11	71.147
12	139.38
13	78.419
14	114.11
15	18.183
16	13.477
17	6.1822
18	3.9771
19	2.0912
20	3.2893
21	1.5943
22	3.591
23	3.9566
24	8.5006
25	15.096
26	72.55
27	115.12
28	157.24
29	111.48
30	149.97
31	71.128
32	34.1
33	13.376
34	17.553
35	11.7
36	1.1869
37	1.7102
38	0.64924
39	1.0843
40	1.788
41	1.4285
42	1.5691
43	1.354
44	0.38889
45	0.85653
46	4.3352
47	5.816
48	15.12
49	19.18
50	71.529
51	67.403
52	59.958
53	48.142
54	191.89
55	109.91
56	24.521
57	24.216
58	6.5292
59	7.4829
60	1.8308
61	1.4615
62	9.4194
63	5.9249
64	1.4018
65	4.5038
66	4.9381
67	1.0846
68	1.1397
69	1.555
70	1.3172
71	2.4214
72	1.6865
73	0.75008
74	1.1879
75	1.3102
76	6.1323
77	9.7894
78	43.823
79	92.415
80	144.46
81	123.7
82	71.072
83	28.312
84	9.4889
85	3.1278
86	2.2587
87	6.2367
88	8.2154
89	2.5771
90	12.668
91	69.414
92	7.5399
93	122.81
94	1.0681
95	79.29
96	22.964
97	2.5496
98	51.105
99	2.6549
100	24.399
101	87.476
102	36.191
103	1.194
104	13.041
105	15.53
106	26.71
107	22.477
108	76.423
109	24.789
110	8.0411
111	55.217
112	8.8111
113	7.782
114	58.739
115	125.77
116	2.2045
117	3.7798
118	69.378
119	29.815
120	2.6864
121	5.209
122	169.56
123	12.116
124	11.936
125	56.909
126	59.24
127	54.659
128	50.397
129	42.85
130	2.0008
131	4.2037
132	67.819
133	60.189
134	13.236
135	17.922
136	0.88313
137	0.86681
138	0.90068
139	0.65672
140	0.40516
141	0.25344
142	0.40196
143	0.5394
144	0.69346
145	0.99489
146	0.93872
147	0.70183
148	0.41538
149	0.39965
150	0.33655
151	0.53523
152	19.895
153	13.216
154	10.07
155	5.4319
156	3.0501
157	1.8159
158	1.4715
159	0.49753
160	0.56237
