Node Number	Equivalent (von-Mises) Stress (MPa)
389	22.678
390	34.891
391	19.139
392	22.804
393	1.2391
394	0.74002
395	0.48391
396	0.1806
397	6.6096e-002
398	4.3599e-002
399	19.226
400	17.803
401	10.9
402	5.3421
403	7.4122
404	2.598
405	0.69491
406	18.908
407	1.7899
408	13.368
409	20.168
410	0.42998
411	13.181
412	0.32982
413	5.0493
414	11.793
415	6.3507
416	9.0666
417	13.223
418	7.31
419	4.8938
420	10.683
421	5.8637
422	10.814
423	8.3909
424	1.6898
425	15.546
426	1.0207
427	4.989
428	10.026
429	9.4712
430	4.6585
431	4.008
432	2.3644
433	1.956
434	16.456
435	4.8427
436	4.0398
437	6.4529
438	3.5761
439	10.619
440	9.3342
441	24.088
442	11.291
443	10.447
444	3.4068
445	3.9537
446	4.784
