Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.004
2	8.8811
3	3.2236
4	5.241
5	9.2787
6	9.4051
7	19.506
8	65.751
9	37.
10	21.36
11	85.304
12	78.594
13	137.38
14	161.75
15	41.181
16	33.791
17	9.7997
18	19.655
19	12.469
20	2.4744
21	6.9629
22	17.112
23	13.074
24	37.637
25	47.915
26	128.74
27	123.12
28	198.59
29	84.456
30	79.702
31	55.216
32	40.349
33	17.967
34	26.24
35	13.927
36	2.1947
37	6.4746
38	5.3509
39	4.1032
40	5.9148
41	5.1277
42	6.8322
43	10.425
44	1.0666
45	5.3755
46	18.457
47	11.165
48	21.256
49	74.866
50	116.73
51	160.51
52	571.83
53	140.28
54	104.02
55	47.659
56	14.795
57	15.211
58	4.8762
59	4.1222
60	1.2494
61	0.83912
62	5.5149
63	4.2776
64	2.6072
65	3.8566
66	3.7999
67	7.3963
68	5.9164
69	4.775
70	4.887
71	12.468
72	2.9435
73	7.7418
74	1.5484
75	9.5762
76	16.153
77	46.678
78	66.292
79	192.23
80	105.2
81	100.4
82	32.671
83	18.736
84	6.0474
85	2.0862
86	1.6116
87	5.5749
88	7.1986
89	3.621
90	11.044
91	32.34
92	25.652
93	73.136
94	7.8823
95	47.791
96	24.442
97	7.6636
98	145.57
99	1.7469
100	36.242
101	44.678
102	29.149
103	2.962
104	31.75
105	21.997
106	38.094
107	45.272
108	29.461
109	34.728
110	17.888
111	156.8
112	9.5507
113	16.826
114	28.642
115	60.033
116	2.5292
117	4.3137
118	167.68
119	182.79
120	5.7393
121	3.1198
122	117.68
123	8.8101
124	25.053
125	70.381
126	66.988
127	72.695
128	79.017
129	70.121
130	2.303
131	2.5861
132	39.796
133	44.355
134	36.389
135	20.85
136	5.7391
137	5.0148
138	5.8162
139	3.8501
140	1.7955
141	1.8014
142	3.0013
143	3.8203
144	4.8359
145	5.8487
146	5.881
147	4.3738
148	2.1679
149	2.132
150	2.4993
151	3.6944
152	90.223
153	61.734
154	48.721
155	26.996
156	15.639
157	10.19
158	7.6558
159	4.8523
160	4.0271
161	85.258
162	94.941
163	93.569
164	121.
165	2.7897
166	4.0732
167	4.4178
168	15.203
169	24.678
170	41.691
171	85.462
172	99.697
173	5.9519
174	3.5817
175	3.987
176	4.4263
177	6.9347
178	11.083
179	11.612
180	24.354
181	36.851
182	52.322
183	70.125
184	69.582
185	95.389
186	90.431
187	85.748
188	67.851
189	39.354
190	39.354
191	28.877
192	17.666
193	132.75
194	85.076
195	37.879
196	27.43
197	27.43
198	18.73
199	12.338
200	7.4779
201	5.918
202	17.405
203	134.59
204	8.8208
205	233.12
206	11.919
207	24.324
208	40.188
209	54.619
210	54.793
211	85.76
212	125.62
213	316.05
214	185.28
215	177.56
216	113.43
217	105.09
218	59.895
219	62.754
220	62.795
221	75.336
222	253.51
223	198.4
224	388.83
225	187.71
226	87.562
227	83.004
228	5.3287
229	7.8192
230	8.6748
231	17.441
232	21.368
233	17.193
234	194.01
235	340.43
236	885.08
237	382.18
238	248.52
239	134.15
240	439.62
241	433.06
242	567.26
243	155.64
244	154.03
245	117.91
246	32.72
247	115.99
248	36.619
249	85.764
250	18.128
251	11.494
252	88.601
253	36.368
254	111.48
255	232.58
256	15.264
257	70.95
258	10.709
259	26.262
260	5.7755
261	17.327
262	27.687
263	5.3476
264	14.831
265	52.746
266	3.8267
267	35.27
268	2.5049
269	22.324
270	5.7838
271	3.0769
272	3.3922
273	38.912
274	11.249
275	22.62
276	55.487
277	60.508
278	37.956
279	15.244
280	305.
281	154.49
282	202.69
283	102.09
284	110.19
285	77.864
286	15.256
287	37.603
288	12.356
289	94.282
290	114.28
291	71.558
292	54.692
293	51.592
294	50.704
295	84.086
