Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.977
2	2.0398
3	14.806
4	22.805
5	37.28
6	113.24
7	162.21
8	215.76
9	204.11
10	580.1
11	1135.2
12	385.94
13	564.79
14	185.18
15	72.803
16	50.38
17	19.169
18	6.1337
19	3.096
20	11.005
21	3.117
22	5.2549
23	21.644
24	38.077
25	38.125
26	151.13
27	311.89
28	711.49
29	1150.6
30	940.21
31	355.27
32	396.32
33	102.07
34	116.37
35	25.711
36	7.8456
37	3.3939
38	2.1716
39	2.8628
40	2.3293
41	3.9005
42	2.5441
43	2.6619
44	0.87183
45	4.1253
46	20.323
47	15.521
48	39.109
49	177.24
50	222.16
51	150.88
52	360.77
53	1002.
54	273.64
55	416.43
56	349.47
57	256.89
58	46.941
59	23.254
60	2.7819
61	3.3243
62	14.757
63	10.178
64	7.3449
65	15.076
66	15.186
67	3.7956
68	3.4696
69	4.6708
70	3.3193
71	2.6113
72	5.889
73	3.6159
74	0.4655
75	10.722
76	36.777
77	83.03
78	144.96
79	218.69
80	725.13
81	512.88
82	211.66
83	290.28
84	58.294
85	5.8296
86	4.2504
87	6.3952
88	18.623
89	7.0883
90	93.998
91	139.69
92	18.444
93	779.87
94	11.094
95	332.91
96	140.73
97	12.401
98	694.24
99	14.803
100	52.618
101	522.61
102	148.23
103	12.588
104	38.957
105	64.568
106	948.31
107	64.253
108	329.81
109	250.97
110	36.646
111	1288.5
112	75.356
113	22.194
114	275.81
115	531.89
116	7.2836
117	40.9
118	919.29
119	174.03
120	5.7799
121	16.419
122	184.77
123	118.8
124	19.491
125	920.64
126	126.12
127	844.45
128	419.91
129	92.355
130	3.5695
131	11.039
132	241.99
133	145.78
134	105.72
135	224.91
136	31.092
137	37.498
138	33.884
139	26.82
140	18.284
141	10.113
142	14.508
143	20.974
144	28.577
145	35.306
146	35.017
147	28.483
148	17.179
149	16.742
150	12.38
151	21.593
152	670.64
153	487.41
154	400.85
155	239.81
156	160.69
157	101.5
158	85.904
159	25.791
160	21.602
161	770.25
162	731.8
163	765.01
164	900.93
165	34.264
166	21.276
167	34.777
168	100.4
169	153.48
170	249.85
171	606.06
172	736.85
173	31.868
174	27.654
175	24.103
176	47.864
177	90.526
178	115.05
179	128.84
180	213.79
181	298.5
182	418.22
183	532.15
184	610.04
185	820.4
186	828.5
187	773.33
188	490.49
189	202.44
190	202.44
191	163.83
192	104.41
193	780.38
194	471.06
195	217.23
196	192.35
197	192.35
198	119.06
199	65.572
200	35.218
201	33.388
202	98.327
203	720.33
204	76.005
205	1277.4
206	83.221
207	149.13
208	229.82
209	281.12
210	342.61
211	392.5
212	873.72
213	1022.3
214	934.79
215	966.94
216	636.16
217	564.31
218	456.42
219	443.09
220	461.72
221	574.94
222	910.79
223	830.81
224	1203.2
225	650.36
226	631.73
227	675.99
228	41.983
229	56.571
230	57.246
231	103.06
232	126.74
233	108.36
234	810.82
235	968.47
236	2522.2
237	1284.3
238	1190.4
239	915.19
240	1002.9
241	1452.2
242	1714.6
243	669.62
244	1042.1
245	795.66
246	190.85
247	756.2
248	185.29
249	233.89
250	82.354
251	72.307
252	329.09
253	200.63
254	454.62
255	625.76
256	96.609
257	492.05
258	71.228
259	189.06
260	24.214
261	68.213
262	175.81
263	31.289
264	121.08
265	263.06
266	19.913
267	298.64
268	15.51
269	111.14
270	56.314
271	10.718
272	11.6
273	167.47
274	69.484
275	155.4
276	394.86
277	205.05
278	207.1
279	92.576
280	1115.9
281	867.82
282	826.83
283	864.14
284	441.88
285	686.58
286	89.844
287	233.38
288	71.354
289	598.84
290	695.06
291	443.57
292	330.4
293	308.67
294	295.85
295	515.4
296	597.79
297	179.26
298	129.47
299	262.2
300	359.32
301	245.4
302	234.92
303	318.77
304	668.42
305	439.48
306	354.79
307	174.75
308	595.62
309	801.54
310	421.14
311	998.83
312	238.65
313	77.406
314	533.74
315	413.3
316	413.3
317	413.3
318	129.27
319	61.781
320	70.125
321	33.789
322	320.09
323	341.51
324	369.98
325	129.29
326	165.76
327	236.56
328	228.77
329	129.97
330	126.64
331	309.54
332	6.4613
333	18.557
334	38.736
335	65.852
336	114.14
337	322.85
338	493.48
339	1330.9
340	1016.3
341	570.61
342	401.13
343	300.63
344	180.77
345	179.82
346	160.5
347	197.64
348	123.49
349	178.96
350	214.
351	4.0064
352	852.36
353	574.16
354	353.22
355	146.66
356	85.625
357	40.917
358	22.035
359	9.0948
360	1155.6
361	673.99
362	352.77
363	59.146
364	30.809
365	21.61
366	16.187
367	12.073
368	9.5936
369	480.58
370	692.05
371	303.35
372	369.24
373	462.85
374	400.59
375	767.17
376	1117.
377	1690.8
378	1049.4
379	1053.
380	1328.7
381	1153.3
382	1231.3
383	1018.4
384	710.71
385	794.14
386	653.72
387	364.69
388	509.1
389	1091.7
390	1427.3
391	659.4
392	713.5
393	41.67
394	24.671
395	15.948
396	5.9971
397	2.0406
398	1.302
399	705.04
400	256.04
401	1161.4
402	170.62
403	227.79
404	81.83
405	22.805
406	619.03
407	55.027
408	400.83
409	639.37
410	13.725
411	435.19
412	10.161
413	170.57
414	336.02
415	183.67
416	129.02
417	385.23
418	237.82
419	174.85
420	306.21
421	209.86
422	325.36
423	248.88
424	54.188
425	513.03
426	31.535
427	151.28
428	227.89
429	302.89
430	91.425
431	89.786
432	52.15
433	67.306
434	601.6
435	163.81
436	155.05
437	126.98
438	129.39
439	474.98
440	181.06
441	787.49
442	733.12
443	748.54
444	120.69
445	118.48
446	145.47
