Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2522
2	1.0077
3	2.6691
4	4.0225
5	6.2339
6	6.0748
7	10.955
8	28.924
9	24.398
10	49.08
11	44.974
12	100.66
13	49.372
14	75.779
15	13.916
16	10.627
17	5.5481
18	3.6573
19	1.8838
20	1.8655
21	1.4502
22	3.2107
23	3.6867
24	6.6901
25	11.712
26	48.381
27	71.684
28	103.09
29	71.57
30	95.673
31	45.985
32	23.781
33	7.8644
34	10.307
35	6.7196
36	0.63319
37	1.1353
38	0.74672
39	1.0861
40	1.3923
41	0.93037
42	1.2282
43	1.0991
44	0.31657
45	1.0124
46	3.7309
47	5.7016
48	11.443
49	13.811
50	47.377
51	48.295
52	40.886
53	32.419
54	121.58
55	70.048
56	15.559
57	13.695
58	3.2063
59	4.0887
60	1.1176
61	0.7659
62	5.1666
63	3.2796
64	1.0032
65	2.6533
66	2.816
67	0.92022
68	1.049
69	1.4051
70	0.99386
71	1.5697
72	1.2642
73	0.95428
74	0.80421
75	0.94014
76	4.5318
77	7.7638
78	29.231
79	59.616
80	95.035
81	76.462
82	46.329
83	16.99
84	5.7184
85	2.0327
86	1.3193
87	3.6433
88	4.87
89	1.5725
90	7.6133
91	44.033
92	6.3759
93	82.021
94	1.0292
95	49.204
96	15.942
97	2.449
98	35.613
99	1.6272
100	16.633
101	53.898
102	24.81
103	0.79674
104	10.175
105	8.5354
106	15.528
107	16.104
108	52.883
109	14.959
110	7.1529
111	38.306
112	5.2302
113	6.5269
114	37.374
115	87.33
116	2.044
117	2.1174
118	45.637
119	23.169
120	2.6514
121	2.8458
122	107.99
123	6.9398
124	9.3747
125	35.609
126	37.663
127	34.512
128	30.565
129	28.991
130	1.7796
131	2.2997
132	44.031
133	39.732
134	10.211
135	10.362
136	0.56737
137	0.59361
138	0.56968
139	0.42819
140	0.27838
141	0.16001
142	0.24886
143	0.3478
144	0.45547
145	0.64926
146	0.60245
147	0.45293
148	0.27619
149	0.25941
150	0.20531
151	0.35795
152	13.323
153	8.7926
154	6.6588
155	3.5935
156	2.0507
157	1.2005
158	1.0161
159	0.29405
160	0.37093
161	16.274
162	14.562
163	17.887
164	24.395
165	1.6769
166	1.6908
167	1.7667
168	5.0051
169	6.7172
170	7.1647
171	7.8593
172	11.223
173	1.2979
174	1.3239
175	0.43393
176	0.49544
177	1.0227
178	1.375
179	1.6616
180	3.1582
181	4.8357
182	8.0029
183	10.659
184	12.679
185	17.19
186	16.582
187	15.432
188	6.276
189	5.4653
190	5.4653
191	3.5508
192	1.4448
193	14.65
194	8.5543
195	3.5196
196	2.7013
197	2.7013
198	1.6721
199	0.94195
200	0.60578
201	0.60411
202	1.2041
203	13.046
204	1.3049
205	38.786
206	1.2377
207	2.7607
