Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2722e-012
2	3.5889e-012
3	1.458e-014
4	1.3865e-014
5	2.0762e-014
6	2.9765e-014
7	4.1993e-014
8	6.3269e-014
9	2.2017e-013
10	1.8958e-013
11	6.4608e-013
12	2.7892e-012
13	6.4918e-012
14	1.1122e-011
15	9.2291e-012
16	7.3676e-012
17	4.9985e-012
18	5.1905e-012
19	4.0639e-012
20	1.099e-014
21	2.8405e-012
22	3.1115e-012
23	4.0985e-012
24	8.2349e-012
25	5.097e-012
26	3.4441e-012
27	2.27e-012
28	2.5439e-012
29	1.0621e-012
30	8.1805e-013
31	2.1446e-013
32	1.8525e-013
33	1.219e-014
34	2.6234e-014
35	3.5268e-014
36	1.0915e-014
37	2.632e-012
38	1.7393e-012
39	1.5643e-012
40	1.7113e-012
41	1.311e-012
42	2.8839e-012
43	2.6897e-012
44	4.7265e-015
45	1.704e-012
46	1.3463e-012
47	1.3581e-012
48	2.1374e-012
49	8.9146e-013
50	5.2428e-013
51	6.6514e-013
52	7.0862e-013
53	4.556e-013
54	4.1117e-013
55	2.9835e-013
56	9.4348e-014
57	1.1599e-013
58	3.5065e-014
59	2.9291e-014
60	7.0617e-015
61	4.9779e-015
62	1.8482e-014
63	1.8461e-014
64	1.5313e-014
65	1.0252e-014
66	8.8464e-015
67	1.8845e-012
68	3.9015e-012
69	2.8438e-012
70	2.4238e-012
71	2.3187e-012
72	1.7629e-012
73	1.4819e-012
74	7.7961e-015
75	1.1132e-012
76	8.9682e-013
77	1.5664e-012
78	7.4389e-013
79	5.9169e-013
80	4.4373e-013
81	3.1146e-013
82	9.9037e-014
83	1.2269e-013
84	4.5673e-014
85	1.8995e-014
86	1.1243e-014
87	2.5558e-014
88	1.4382e-014
89	5.7353e-015
90	6.2479e-014
91	2.1662e-012
92	2.8464e-012
93	2.6959e-013
94	1.1349e-012
95	4.8783e-013
96	5.9106e-014
97	1.8521e-012
98	3.0709e-013
99	1.0221e-014
100	7.5516e-013
101	1.0959e-012
102	6.1203e-014
103	1.3648e-014
104	2.0996e-012
105	1.3902e-013
106	1.3588e-012
107	3.341e-012
108	1.3253e-012
109	5.014e-014
110	1.3317e-012
111	8.6494e-013
112	5.2017e-014
113	2.5368e-012
114	1.3972e-013
115	2.8184e-012
116	1.0909e-012
117	1.7077e-014
118	1.362e-012
119	9.1222e-013
120	1.3128e-012
121	1.1588e-014
122	2.8038e-013
123	6.8245e-014
124	2.3901e-012
125	4.4935e-013
126	3.2347e-013
127	9.1109e-013
128	8.4836e-013
129	1.2106e-012
130	2.228e-012
131	7.8392e-015
132	1.6887e-013
133	1.1421e-012
134	1.2629e-012
135	7.893e-014
136	4.1421e-015
137	4.9747e-015
138	3.7258e-015
139	2.5991e-015
140	1.9159e-015
141	1.9311e-015
142	2.595e-015
143	2.9718e-015
144	4.0708e-015
145	4.4228e-015
146	4.0566e-015
147	3.1361e-015
148	1.7765e-015
149	1.3572e-015
150	2.1176e-015
151	3.651e-015
152	9.3902e-014
153	5.279e-014
154	3.3434e-014
155	1.8268e-014
156	1.242e-014
157	8.0098e-015
158	9.0177e-015
159	5.0564e-015
160	3.7446e-015
161	5.5796e-013
162	4.3075e-014
163	1.2718e-012
164	3.1436e-012
165	2.0839e-013
166	3.6492e-013
167	4.1247e-013
168	1.1128e-012
169	1.7001e-012
170	2.1122e-012
171	2.9128e-012
172	3.2263e-012
173	2.4815e-013
174	1.5184e-013
175	5.0917e-015
176	8.2435e-015
177	1.1045e-014
178	1.029e-014
179	1.3893e-014
180	2.0929e-014
181	2.9667e-014
182	7.2084e-014
183	9.4752e-014
184	2.9763e-013
185	6.4802e-013
186	9.0249e-013
187	9.8396e-013
188	1.2982e-012
189	6.1359e-013
190	6.1359e-013
191	4.3711e-013
192	1.4238e-013
193	1.4199e-013
194	8.3092e-014
195	3.0996e-014
196	1.9153e-014
197	1.9153e-014
198	1.0738e-014
199	4.4712e-015
200	3.422e-015
201	4.1979e-015
202	5.6341e-014
203	1.997e-013
204	5.2037e-013
205	7.9695e-014
206	1.9058e-013
207	2.4769e-013
208	4.9239e-013
209	4.5152e-013
210	4.1667e-013
211	2.9791e-013
212	1.1361e-013
213	2.3898e-013
214	2.6675e-013
215	2.1346e-013
216	1.3367e-013
217	1.3093e-013
218	8.6379e-014
219	1.2469e-013
220	1.737e-013
221	8.1566e-014
222	2.1302e-013
223	1.8838e-013
224	2.2153e-013
225	3.5613e-013
226	5.6016e-013
227	4.5896e-013
228	2.6123e-013
229	3.1458e-013
230	5.0498e-013
231	6.6995e-013
232	2.7166e-013
233	1.6291e-013
234	3.214e-013
235	5.561e-013
236	7.0384e-013
237	6.885e-013
238	2.4483e-012
239	2.9156e-012
240	3.5207e-013
241	3.4297e-013
242	6.5016e-013
243	9.1757e-013
244	1.7781e-012
245	2.337e-012
246	3.815e-013
247	2.2157e-013
248	8.7536e-013
249	4.9761e-013
250	4.6243e-013
251	4.1837e-013
252	8.5906e-013
253	4.6218e-013
254	3.9022e-013
255	7.9259e-013
256	5.975e-013
257	2.2194e-012
258	2.3158e-013
259	1.7203e-012
260	2.7693e-015
261	9.3694e-015
262	3.2779e-014
263	2.7375e-015
264	1.2915e-014
265	5.923e-014
266	1.7153e-015
267	4.7017e-014
268	1.4521e-015
269	1.2991e-014
270	7.7819e-015
271	1.4598e-015
272	2.7361e-015
273	9.2735e-014
274	1.6676e-014
275	2.1871e-013
276	3.5429e-013
277	1.4555e-013
278	4.0031e-014
279	8.7245e-015
280	4.8162e-013
281	5.5954e-013
282	3.1537e-013
283	1.1061e-012
284	4.4952e-013
285	1.3713e-012
286	2.7616e-013
287	8.699e-013
288	1.8289e-013
289	6.8081e-013
290	5.3401e-013
