Node Number	Equivalent (von-Mises) Stress (MPa)
309	111.45
310	192.26
311	52.217
312	31.767
313	9.1894
314	62.448
315	50.251
316	50.251
317	50.251
318	15.472
319	7.3748
320	8.3137
321	4.0114
322	20.756
323	39.267
324	54.434
325	18.712
326	24.508
327	34.763
328	33.419
329	18.235
330	17.437
331	38.485
332	0.79005
333	2.2803
334	4.7703
335	8.1538
336	14.39
337	40.674
338	63.405
339	154.01
340	111.49
341	78.959
342	66.291
343	37.962
344	18.669
345	26.406
346	22.98
347	27.634
348	17.835
349	25.865
350	31.591
351	0.4853
352	84.802
353	73.308
354	44.553
355	18.366
356	10.608
357	5.0328
358	2.7076
359	1.1103
360	86.936
361	104.46
362	79.647
363	7.0211
364	3.6292
365	2.5562
366	1.9088
367	1.4513
368	1.1808
369	121.48
370	31.632
371	35.233
372	57.37
373	55.248
374	48.69
375	42.498
376	89.978
377	155.98
378	88.925
379	64.637
380	86.421
381	66.87
382	40.202
383	36.557
384	43.082
385	64.471
386	79.137
387	35.216
388	41.111
389	84.888
390	128.41
391	68.537
392	88.281
393	4.8905
394	2.9
395	1.89
396	0.71294
397	0.25757
398	0.15496
399	117.46
400	76.614
401	63.439
402	20.254
403	27.969
404	9.817
405	2.6499
406	71.226
407	6.7641
408	50.446
409	76.615
410	1.6347
411	50.615
412	1.2472
413	20.086
414	48.401
415	26.413
416	21.898
417	54.27
418	31.502
419	26.509
420	44.161
421	23.711
422	45.197
423	35.97
424	6.3784
425	59.874
426	3.8597
427	18.811
428	33.893
429	35.839
430	16.481
431	12.395
432	7.7183
433	7.5478
434	60.684
435	18.507
436	18.727
437	20.711
438	16.096
439	37.367
440	37.049
441	81.839
442	42.191
443	31.544
444	16.165
445	17.506
446	21.006
