Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5169e-012
2	3.7278e-012
3	2.2718e-013
4	3.4739e-013
5	5.5288e-013
6	5.994e-013
7	9.1951e-013
8	1.8883e-012
9	2.2051e-012
10	1.5513e-012
11	4.0894e-012
12	4.1185e-012
13	3.8879e-012
14	5.2867e-012
15	7.5797e-012
16	1.8338e-011
17	5.6256e-012
18	4.1123e-012
19	3.6571e-012
20	1.6084e-013
21	4.4948e-012
22	6.1717e-012
23	7.6264e-012
24	1.27e-011
25	1.3194e-011
26	3.7049e-012
27	2.6069e-012
28	5.9908e-012
29	2.3895e-012
30	6.2332e-012
31	1.2337e-012
32	1.231e-012
33	5.7763e-013
34	7.4688e-013
35	5.7546e-013
36	6.857e-014
37	3.9653e-012
38	2.3195e-012
39	2.2842e-012
40	3.4966e-012
41	8.1784e-012
42	4.7284e-012
43	2.0961e-012
44	1.8248e-014
45	2.5499e-012
46	7.6599e-012
47	2.7557e-012
48	3.0256e-012
49	1.1419e-012
50	4.2578e-012
51	3.2044e-012
52	1.9133e-012
53	1.5597e-012
54	1.1478e-012
55	6.9612e-013
56	3.5973e-013
57	1.0578e-012
58	4.3026e-013
59	3.8899e-013
60	8.3591e-014
61	9.0904e-014
62	4.7188e-013
63	3.0416e-013
64	3.9383e-014
65	1.9557e-013
66	2.3051e-013
67	3.0678e-012
68	4.6128e-012
69	6.5683e-012
70	4.6938e-012
71	2.0299e-012
72	1.5641e-012
73	5.2307e-012
74	3.0756e-014
75	3.7204e-012
76	3.1094e-012
77	1.536e-012
78	8.2322e-013
79	2.9519e-012
80	5.2993e-013
81	1.3208e-012
82	3.9066e-013
83	1.1079e-012
84	3.7577e-013
85	9.3302e-014
86	1.1296e-013
87	2.623e-013
88	3.5952e-013
89	1.1095e-013
90	3.5361e-013
91	3.8734e-012
92	3.1015e-012
93	1.1913e-012
94	2.6929e-012
95	1.2261e-012
96	3.3864e-013
97	2.5405e-012
98	3.2518e-013
99	1.3491e-013
100	1.804e-012
101	1.5143e-012
102	1.9094e-013
103	5.9866e-014
104	4.7408e-012
105	6.6653e-013
106	3.0757e-012
107	3.4863e-012
108	3.4559e-012
109	6.7008e-013
110	1.8121e-012
111	1.7025e-012
112	3.0062e-013
113	4.1366e-012
114	1.8507e-012
115	2.3996e-012
116	1.1545e-012
117	2.3104e-013
118	2.1514e-012
119	1.9665e-012
