Node Number	Equivalent (von-Mises) Stress (MPa)
275	1.2183e-013
276	7.9634e-013
277	4.6642e-013
278	1.7263e-013
279	6.7909e-014
280	9.3385e-013
281	7.6225e-013
282	1.1254e-012
283	7.5325e-013
284	1.0882e-012
285	8.0419e-013
286	1.6318e-012
287	8.7941e-013
288	4.4691e-013
289	2.7185e-013
290	4.457e-013
291	1.6979e-013
292	3.3796e-013
293	1.4996e-013
294	2.759e-013
295	6.1756e-013
296	3.9014e-013
297	9.5797e-014
298	9.7646e-014
299	2.1463e-013
300	4.7588e-013
301	2.1694e-013
302	1.4677e-013
303	2.0436e-013
304	3.7816e-013
305	1.7601e-013
306	2.2209e-013
307	1.1122e-013
308	2.0359e-013
309	2.7894e-013
310	5.1199e-013
311	5.1724e-013
312	4.256e-013
313	3.7407e-013
314	2.0573e-013
315	2.3861e-013
316	3.9734e-014
317	1.3861e-013
318	7.9266e-013
319	6.7231e-013
320	2.7429e-013
321	6.3892e-013
322	1.5513e-013
323	2.7179e-013
324	2.3003e-013
325	1.7444e-013
326	2.0479e-013
327	1.7618e-013
328	2.5241e-013
329	6.5034e-014
330	2.072e-013
331	5.8619e-014
332	5.8508e-013
333	1.9776e-013
334	1.7612e-013
335	1.7148e-013
336	2.6663e-013
337	2.3923e-013
338	3.1598e-013
339	1.9555e-013
340	2.6275e-013
341	1.0701e-013
342	1.8995e-013
343	1.4456e-013
344	2.0948e-013
345	1.2846e-013
346	1.7212e-013
347	2.472e-013
348	1.1847e-013
349	2.0638e-013
350	2.0489e-013
351	7.597e-013
352	3.7361e-013
353	2.1572e-013
354	2.8505e-013
355	3.0186e-013
356	1.7632e-013
357	1.7558e-013
358	2.211e-013
359	4.2119e-013
360	3.1835e-013
361	2.5109e-013
362	2.5142e-013
363	2.0083e-013
364	9.6484e-014
365	1.1704e-013
366	2.6883e-013
367	2.1038e-013
368	1.4488e-013
369	1.2536e-013
370	2.1886e-013
371	1.2471e-013
372	8.1465e-014
373	1.418e-013
374	9.5094e-014
375	4.277e-013
376	3.465e-013
377	1.6806e-013
378	1.6184e-013
379	2.1874e-013
380	3.5692e-013
381	1.3991e-013
382	3.1311e-013
383	2.4829e-013
384	1.4062e-013
385	1.7338e-013
386	1.4012e-013
387	3.2601e-013
388	2.926e-013
389	1.1736e-013
390	5.7054e-014
391	2.3531e-013
392	2.7123e-013
393	3.5098e-013
394	3.014e-013
395	2.8736e-013
396	2.0718e-013
397	2.4645e-013
398	6.0427e-013
399	2.0352e-013
400	1.8289e-013
401	2.8432e-013
402	1.2614e-013
403	9.8446e-014
404	2.3651e-013
405	5.2749e-014
406	1.3943e-013
407	2.1313e-013
408	1.2821e-013
409	2.5119e-013
410	1.3587e-013
411	1.9353e-013
412	1.7394e-013
413	2.3933e-013
414	1.2026e-013
415	5.0679e-014
416	1.0274e-013
417	1.4797e-013
418	1.0583e-013
419	2.2479e-013
420	5.996e-014
421	1.2056e-013
422	1.3706e-013
423	8.3753e-014
424	9.5404e-014
425	1.0413e-013
426	9.7229e-014
427	6.0459e-014
428	4.0532e-014
429	1.3454e-013
430	7.4004e-014
431	6.0406e-014
432	3.5845e-014
433	3.5074e-013
434	5.2048e-014
435	7.0877e-014
436	5.741e-014
437	8.1201e-014
438	8.0617e-014
439	7.9815e-014
440	6.5691e-014
441	1.3908e-013
442	2.7607e-013
443	1.4582e-013
444	3.024e-014
445	1.0105e-013
446	1.1785e-013
