Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4691
2	1.0259
3	1.5849
4	2.1372
5	3.6394
6	5.0774
7	4.8031
8	11.18
9	20.796
10	22.353
11	119.72
12	105.47
13	146.61
14	152.86
15	41.126
16	31.439
17	11.839
18	15.967
19	6.5131
20	1.338
21	3.353
22	10.346
23	16.814
24	34.558
25	32.829
26	66.846
27	113.1
28	161.31
29	91.145
30	48.796
31	13.074
32	6.4806
33	4.957
34	4.6813
35	3.5964
36	1.5488
37	2.6167
38	3.2728
39	2.393
40	2.6319
41	4.7627
42	5.0746
43	3.5815
44	1.0737
45	3.7278
46	20.612
47	17.915
48	59.559
49	29.983
50	94.263
51	107.14
52	157.48
53	70.061
54	41.085
55	44.826
56	30.965
57	18.412
58	10.089
59	5.7568
60	2.0872
61	1.5707
62	3.4307
63	2.8784
64	2.6667
65	1.1657
66	1.2019
67	4.3692
68	3.7326
69	6.9545
70	3.4708
71	8.1182
72	1.5945
73	5.4662
74	1.3397
75	8.7933
76	16.023
77	44.275
78	29.397
79	73.941
80	104.42
81	46.354
82	41.687
83	26.329
84	10.987
85	4.1184
86	2.3673
87	2.8086
88	2.3135
89	0.5774
90	7.9956
91	44.66
92	20.467
93	37.32
94	5.4819
95	34.367
96	13.877
97	9.891
98	37.314
99	4.712
100	30.144
101	43.92
102	13.614
103	2.3732
104	25.536
105	19.35
106	48.229
107	25.321
108	113.62
109	14.176
110	12.984
111	86.368
112	8.6273
113	15.604
114	33.22
115	123.99
116	2.5042
117	4.1308
118	62.732
119	41.679
120	7.8985
121	4.8385
122	27.649
123	11.844
124	20.077
125	53.832
126	26.3
127	64.58
128	78.021
129	43.418
130	2.2124
131	3.4011
132	32.319
133	87.085
134	10.402
135	8.0058
136	0.46373
137	0.49204
138	0.50746
139	0.35366
140	0.20149
141	0.19981
142	0.28343
143	0.35091
144	0.43872
145	0.43612
146	0.48994
147	0.38455
148	0.20295
149	0.22082
150	0.2501
151	0.31021
152	7.3739
153	5.3237
154	4.3232
155	2.6853
156	1.9052
157	1.2615
158	0.97667
159	0.51393
160	0.35431
161	5.3567
162	7.2543
163	24.437
164	44.264
165	2.8782
166	1.8277
167	1.7712
168	10.338
169	12.925
170	8.9045
171	20.175
172	30.855
173	0.98308
174	1.5624
175	0.3117
176	0.57984
177	0.97277
178	1.397
179	1.4374
180	2.51
181	3.4737
182	4.5962
183	5.8054
184	8.6961
185	11.652
186	9.412
187	13.223
188	5.0298
189	11.462
190	11.462
191	6.9672
192	2.5299
193	7.1085
194	5.0235
195	3.1839
196	3.1234
197	3.1234
198	2.0637
199	1.2963
200	0.67598
201	0.47843
202	3.0095
203	11.201
204	2.6952
205	20.861
206	3.8291
207	8.4822
208	15.395
209	30.129
210	46.845
211	35.598
212	20.92
213	49.646
214	19.315
215	14.468
216	8.7044
217	23.43
218	31.135
219	13.254
220	6.8353
221	6.2605
222	52.046
223	62.228
224	154.24
225	82.527
226	28.301
227	12.124
228	1.3668
229	1.4004
230	1.9068
231	3.2607
232	4.5354
233	4.3489
234	38.129
235	131.87
236	269.4
237	115.36
238	172.63
239	56.638
240	83.698
241	98.936
242	179.49
243	105.24
244	71.473
245	42.825
246	11.573
247	22.067
248	23.217
249	52.504
250	8.0628
251	7.4002
252	84.667
253	20.863
254	43.739
255	176.66
256	3.782
