Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4551
2	1.0938
3	1.5563
4	2.1248
5	3.6231
6	5.0726
7	4.877
8	11.235
9	20.565
10	22.302
11	117.42
12	103.42
13	145.41
14	150.51
15	40.45
16	30.864
17	11.651
18	15.449
19	6.2384
20	1.3171
21	3.2333
22	9.9868
23	16.535
24	33.84
25	32.092
26	65.613
27	111.66
28	158.36
29	89.115
30	47.446
31	12.802
32	6.3848
33	4.9018
34	4.6616
35	3.5777
36	1.5293
37	2.4495
38	3.1441
39	2.3165
40	2.5476
41	4.6955
42	4.8888
43	3.3973
44	1.0557
45	3.6071
46	20.255
47	17.553
48	58.455
49	29.597
50	93.004
51	106.22
52	155.89
53	69.624
54	40.944
55	44.629
56	30.681
57	18.216
58	10.018
59	5.7089
60	2.0562
61	1.5524
62	3.4157
63	2.851
64	2.618
65	1.1468
66	1.1939
67	4.189
68	3.5769
69	6.835
70	3.3517
71	7.8549
72	1.571
73	5.3074
74	1.3153
75	8.6259
76	15.548
77	43.143
78	28.829
79	73.047
80	103.58
81	46.064
82	41.367
83	25.992
84	10.821
85	4.053
86	2.3292
87	2.758
88	2.2599
89	0.56662
90	7.9097
91	44.149
92	19.813
93	37.07
94	5.2941
95	34.171
96	13.822
97	9.7183
98	36.953
99	4.6757
100	29.661
101	43.424
102	13.544
103	2.345
104	24.858
105	19.212
106	47.631
107	24.698
108	112.22
109	14.102
110	12.623
111	85.826
112	8.5824
113	15.24
114	32.845
115	122.6
116	2.4459
117	4.0833
118	62.414
119	41.492
120	7.7407
121	4.8014
122	27.333
123	11.76
124	19.601
125	53.165
126	26.076
127	63.44
128	77.141
129	42.524
130	2.1572
131	3.3745
132	32.18
133	85.885
134	10.282
135	8.0204
136	0.45712
137	0.48568
138	0.50204
139	0.35076
140	0.19974
141	0.19552
142	0.27807
143	0.34465
144	0.4314
145	0.43154
146	0.4847
147	0.38134
148	0.20117
149	0.21842
150	0.24539
151	0.30466
152	7.3166
153	5.2843
154	4.2942
155	2.6668
156	1.8913
157	1.248
158	0.96662
159	0.50113
160	0.34709
161	5.2035
162	7.1504
163	24.064
164	43.804
165	2.7872
166	1.7863
167	1.7
168	10.177
169	12.72
170	8.7403
171	20.007
172	30.679
173	0.97741
174	1.5241
175	0.30447
176	0.56843
177	0.963
178	1.3834
179	1.4259
180	2.4915
181	3.4488
182	4.5595
183	5.7603
184	8.5617
185	11.503
186	9.3659
187	13.176
188	4.9735
189	11.271
190	11.271
191	6.863
192	2.4844
193	7.1385
194	5.0293
195	3.1707
196	3.1056
197	3.1056
198	2.048
199	1.2821
200	0.66677
201	0.4725
202	2.9742
203	11.2
204	2.645
205	20.865
206	3.7951
207	8.3957
208	15.216
209	29.822
210	46.605
211	35.289
212	20.755
213	49.303
214	19.233
215	14.476
216	8.7171
217	23.306
218	30.912
219	13.148
220	6.7796
221	6.1995
222	51.688
223	61.893
224	153.28
225	82.028
226	27.842
227	11.846
228	1.313
229	1.3533
230	1.8741
231	3.2225
232	4.4693
233	4.2986
234	37.651
235	130.49
236	267.93
237	114.7
238	171.4
239	55.822
240	82.894
241	98.102
242	178.71
243	103.76
244	70.684
245	41.913
246	11.441
247	21.785
248	23.015
249	51.989
250	7.9427
251	7.2283
252	84.099
253	20.665
254	43.33
255	175.12
256	3.7255
257	13.911
258	5.2804
259	25.521
260	0.72653
261	1.1485
262	5.3739
263	0.51346
264	1.5249
265	5.2376
266	0.35225
267	3.8273
268	0.22113
269	2.0896
270	0.66613
271	0.33406
272	0.28358
273	11.938
274	1.3601
275	12.438
276	13.584
277	42.145
278	3.2525
279	1.7697
280	71.693
281	44.105
282	29.062
283	25.677
284	53.033
285	31.234
286	3.6624
287	7.6407
288	2.5088
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
