Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.1902
2	2.0921
3	15.42
4	23.541
5	38.019
6	115.89
7	166.81
8	220.58
9	206.18
10	587.88
11	1143.
12	390.43
13	567.45
14	194.12
15	72.89
16	52.917
17	20.256
18	6.3497
19	3.3135
20	11.536
21	3.2588
22	5.2534
23	22.753
24	39.881
25	37.465
26	155.19
27	309.78
28	714.55
29	1157.3
30	952.87
31	358.75
32	403.45
33	104.6
34	120.52
35	26.016
36	8.4148
37	3.686
38	2.4175
39	3.1114
40	2.4766
41	4.0319
42	2.6012
43	2.8174
44	1.1556
45	4.5463
46	20.206
47	15.907
48	40.565
49	178.38
50	235.05
51	140.34
52	316.98
53	962.69
54	266.16
55	422.29
56	360.62
57	271.49
58	49.027
59	24.871
60	2.8301
61	3.2572
62	13.656
63	9.7397
64	8.0488
65	15.698
66	15.742
67	4.0186
68	3.5975
69	4.8644
70	3.2395
71	2.7853
72	6.1651
73	3.8877
74	0.5984
75	10.844
76	38.533
77	84.177
78	151.37
79	207.31
80	727.16
81	492.19
82	218.9
83	307.88
84	63.089
85	6.693
86	4.1721
87	5.4562
88	18.326
89	7.3198
90	95.036
91	140.61
92	18.796
93	787.6
94	11.724
95	330.52
96	142.9
97	12.882
98	692.22
99	15.37
100	56.01
101	521.11
102	149.94
103	13.419
104	38.993
105	67.349
106	956.03
107	64.336
108	338.69
109	252.96
110	36.059
111	1273.7
112	75.065
113	23.28
114	278.52
115	538.68
116	7.613
117	41.81
118	903.28
119	172.19
120	5.9588
121	16.656
122	183.3
123	122.7
124	20.708
125	929.12
126	130.39
127	848.94
128	424.58
129	94.612
130	3.8396
131	10.804
132	251.71
133	144.47
134	108.07
135	227.93
136	31.169
137	37.672
138	33.97
139	26.906
140	18.35
141	10.146
142	14.555
143	21.058
144	28.707
145	35.404
146	35.112
147	28.578
148	17.236
149	16.796
150	12.418
151	21.708
152	673.08
153	489.05
154	402.12
155	240.6
156	161.27
157	101.8
158	86.183
159	25.837
160	21.708
161	771.55
162	733.96
163	765.59
164	900.96
165	34.433
166	21.607
167	34.908
168	100.03
169	152.91
170	248.1
171	603.2
172	735.44
173	31.504
174	27.604
175	24.258
176	48.076
177	90.868
178	115.43
179	129.31
180	214.51
181	299.45
182	419.83
183	534.21
184	612.16
185	822.07
186	828.66
187	772.92
188	489.11
189	201.77
190	201.77
191	163.53
192	104.32
193	783.35
194	472.96
195	218.44
196	193.53
197	193.53
198	119.7
199	65.788
200	35.272
201	33.471
202	98.06
203	723.08
204	76.176
205	1285.7
206	83.186
207	148.95
208	229.58
209	280.71
210	342.37
211	391.5
212	876.8
213	1028.3
214	938.76
215	970.79
216	638.73
217	567.12
218	458.97
219	445.24
220	463.8
221	576.98
222	913.57
223	836.34
224	1212.2
225	654.98
226	635.48
227	678.49
228	42.017
229	56.312
230	57.068
231	102.82
232	126.49
233	108.2
234	815.97
235	968.01
236	2529.4
237	1292.4
238	1198.
239	918.14
240	1007.9
241	1457.8
242	1726.5
243	681.02
244	1048.1
245	798.65
246	190.6
247	757.9
248	184.71
249	233.8
250	82.207
251	72.139
252	329.58
253	200.33
254	456.09
255	628.17
256	96.436
257	491.39
258	71.271
259	189.25
260	24.276
261	68.323
262	176.82
263	31.361
264	121.5
265	263.99
266	19.945
267	299.76
268	15.56
269	111.67
270	56.508
271	10.707
272	11.636
273	168.08
274	69.736
275	155.6
276	394.53
277	206.03
278	207.99
279	93.194
280	1122.9
281	873.73
282	829.05
283	866.79
284	442.09
285	687.41
286	89.672
287	232.76
288	71.079
289	600.98
290	695.83
291	444.88
292	331.15
293	309.23
294	296.07
295	516.23
296	598.57
297	179.13
298	129.87
299	262.87
300	356.06
301	244.68
302	234.77
303	318.61
304	669.04
305	439.74
306	354.9
307	174.15
308	596.27
309	799.23
310	417.86
311	986.36
312	236.54
313	77.313
314	535.37
315	412.27
316	412.27
317	412.27
318	129.01
319	61.715
320	70.05
321	33.787
322	316.93
323	343.77
324	371.19
325	129.65
326	166.3
327	237.45
328	229.8
329	130.62
330	127.2
331	311.54
332	6.4985
333	18.66
334	38.943
335	66.223
336	114.83
337	324.64
338	495.82
339	1339.9
340	1024.5
341	576.8
342	404.72
343	302.88
344	182.05
345	180.49
346	161.09
347	198.26
348	123.93
349	179.66
350	214.93
351	4.035
352	860.45
353	577.01
354	355.12
355	147.47
356	86.1
357	41.135
358	22.157
359	9.1479
360	1166.2
361	682.27
362	355.94
363	59.094
364	30.841
365	21.639
366	16.214
367	12.121
368	9.6478
369	478.42
370	689.86
371	304.1
372	371.
373	466.56
374	402.73
375	760.33
376	1117.9
377	1697.1
378	1055.
379	1059.8
380	1338.1
381	1149.7
382	1229.7
383	1020.9
384	715.2
385	802.74
386	661.05
387	365.59
388	507.33
389	1094.8
390	1436.
391	664.07
392	720.09
393	41.665
394	24.687
395	15.96
396	5.9965
397	2.0485
398	1.3153
399	700.29
400	255.43
401	1149.5
402	171.11
403	228.91
404	82.139
405	22.864
406	621.28
407	55.327
408	403.03
409	642.26
410	13.766
411	436.61
412	10.22
413	170.24
414	336.82
415	183.76
416	129.21
417	385.61
418	237.47
419	175.39
420	306.84
421	209.57
422	325.48
423	249.79
424	54.371
425	516.53
426	31.704
427	152.13
428	230.02
429	304.09
430	92.462
431	90.406
432	52.46
433	67.426
434	602.73
435	164.04
436	154.51
437	127.82
438	128.83
439	474.88
440	182.54
441	794.04
442	728.07
443	749.14
444	120.44
445	118.89
446	145.65
