Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8907
2	2.0263
3	15.97
4	24.7
5	41.861
6	128.19
7	177.36
8	227.05
9	218.72
10	615.47
11	1140.2
12	375.49
13	611.61
14	156.02
15	93.13
16	45.967
17	19.017
18	8.7334
19	3.8202
20	11.64
21	3.5173
22	7.9734
23	22.38
24	38.516
25	51.578
26	142.33
27	400.6
28	766.41
29	1171.
30	967.58
31	394.69
32	444.63
33	107.61
34	135.46
35	25.688
36	7.2888
37	3.15
38	2.2532
39	3.0808
40	2.6295
41	4.6842
42	2.9483
43	2.8326
44	2.3192
45	3.4234
46	25.367
47	16.997
48	40.581
49	174.51
50	193.84
51	377.14
52	1195.1
53	1977.1
54	471.21
55	521.47
56	351.11
57	212.62
58	45.194
59	19.317
60	4.9243
61	3.8071
62	16.98
63	11.437
64	7.0663
65	16.924
66	16.639
67	3.9744
68	3.7225
69	4.8633
70	4.295
71	3.5212
72	6.0654
73	4.4442
74	4.0562
75	12.975
76	33.733
77	77.901
78	118.95
79	469.78
80	953.64
81	881.95
82	201.26
83	234.75
84	47.489
85	6.9763
86	6.212
87	13.805
88	25.343
89	9.0736
90	101.15
91	165.64
92	17.352
93	803.3
94	10.059
95	331.06
96	174.65
97	12.419
98	745.55
99	14.241
100	45.333
101	562.43
102	170.47
103	11.48
104	46.313
105	76.025
106	969.05
107	58.95
108	303.81
109	277.
110	38.57
111	1672.8
112	101.99
113	17.443
114	293.48
115	569.34
116	7.3628
117	45.403
118	1098.
119	339.5
120	6.6806
121	16.383
122	233.91
123	122.28
124	13.757
125	984.17
126	122.98
127	858.28
128	466.85
129	76.61
130	3.8482
131	11.867
132	237.18
133	161.84
134	95.775
135	240.35
136	31.44
137	39.303
138	34.593
139	27.765
140	19.172
141	10.585
142	14.904
143	21.79
144	29.908
145	35.821
146	35.739
147	29.471
148	17.858
149	17.521
150	12.798
151	22.636
152	685.78
153	501.96
154	415.1
155	251.11
156	170.85
157	108.3
158	91.964
159	27.734
160	22.507
161	792.06
162	749.11
163	787.34
164	923.92
165	36.419
166	22.209
167	36.678
168	103.86
169	157.66
170	255.86
171	620.16
172	753.49
173	31.939
174	28.8
175	25.24
176	52.185
177	97.514
178	122.86
179	137.16
180	223.77
181	309.32
182	430.38
183	544.77
184	626.02
185	843.86
186	852.7
187	798.69
188	501.62
189	203.72
190	203.72
191	165.28
192	105.68
193	793.06
194	479.53
195	225.8
196	203.55
197	203.55
198	125.53
199	68.353
200	35.598
201	33.806
202	99.203
203	724.04
204	77.864
205	1200.6
206	84.09
207	150.28
208	230.38
209	280.05
210	350.08
211	414.75
212	849.28
213	904.98
214	904.99
215	961.63
216	642.45
217	576.7
218	465.28
219	451.92
220	472.55
221	589.16
222	885.21
223	847.34
224	1209.5
225	660.32
226	639.54
227	691.02
228	43.304
229	58.181
230	58.14
231	103.7
232	128.47
233	109.93
234	748.62
235	1035.5
236	2616.6
237	1316.4
238	1165.2
239	927.31
240	869.63
241	1529.9
242	1761.3
243	692.52
244	1049.4
245	810.03
246	191.83
247	743.8
248	186.66
249	235.06
250	82.249
251	74.108
252	362.05
253	201.15
254	452.16
255	646.07
256	98.129
257	498.7
258	71.89
259	197.27
260	26.06
261	68.219
262	178.34
263	32.83
264	127.42
265	266.76
266	20.294
267	309.61
268	16.045
269	115.76
270	59.973
271	10.965
272	11.79
273	166.39
274	72.202
275	159.93
276	398.37
277	218.25
278	212.18
279	98.44
280	1159.9
281	890.15
282	815.99
283	880.95
284	456.22
285	711.81
286	90.626
287	236.91
288	72.038
289	621.41
290	746.79
291	461.18
292	344.1
293	324.21
294	313.38
295	548.21
296	639.31
297	191.65
298	138.35
299	270.92
300	505.51
301	277.86
302	255.8
303	346.55
304	720.73
305	472.14
306	381.44
307	190.2
308	638.7
309	1045.9
310	613.24
311	1318.9
312	357.75
313	88.947
314	572.37
315	485.65
316	485.65
317	485.65
318	150.29
319	71.016
320	80.41
321	38.236
322	401.91
323	333.93
324	381.58
325	129.45
326	166.05
327	238.55
328	229.73
329	127.17
330	123.27
331	308.63
332	6.8273
333	19.687
334	41.175
335	69.859
336	120.52
337	340.58
338	525.74
339	1378.6
340	1055.2
341	583.53
342	400.8
343	306.64
344	186.49
345	199.42
346	178.98
347	217.52
348	134.51
349	196.77
350	233.58
351	4.1478
352	871.47
353	613.43
354	373.96
355	154.97
356	90.809
357	43.502
358	23.375
359	9.596
360	1185.8
361	700.42
362	355.14
363	67.72
364	34.301
365	23.951
366	17.857
367	13.002
368	10.175
369	548.5
370	703.93
371	291.17
372	371.97
373	463.78
374	404.03
375	991.66
376	1213.6
377	1802.1
378	1097.
379	1083.
380	1360.8
381	1292.8
382	1250.2
383	1029.9
384	727.24
385	793.96
386	670.9
387	415.55
388	589.51
389	1174.
390	1477.7
391	691.52
392	743.49
393	47.083
394	27.574
395	17.837
396	6.7998
397	2.218
398	1.2874
399	893.35
400	292.21
401	1502.
402	184.31
403	241.84
404	87.919
405	24.81
406	663.54
407	58.438
408	421.79
409	677.05
410	14.933
411	465.59
412	10.743
413	198.44
414	349.94
415	190.24
416	130.73
417	409.6
418	256.67
419	175.61
420	319.48
421	222.87
422	347.05
423	251.95
424	58.312
425	535.65
426	33.521
427	159.74
428	236.02
429	323.11
430	95.522
431	100.97
432	59.212
433	73.513
434	667.84
435	183.01
436	168.54
437	126.55
438	139.89
439	491.11
440	180.15
441	818.65
442	889.56
443	778.02
444	125.78
445	117.28
446	148.41
