Node Number	Equivalent (von-Mises) Stress (MPa)
241	30.332
242	39.794
243	21.066
244	33.901
245	23.876
246	4.4977
247	24.857
248	5.9077
249	10.114
250	5.9083
251	3.655
252	26.432
253	6.0926
254	18.251
255	36.552
256	1.2559
257	13.599
258	3.1383
259	7.1628
260	0.44535
261	2.1358
262	5.0717
263	0.65496
264	2.4852
265	6.9496
266	0.50521
267	7.4234
268	0.37792
269	2.5466
270	1.0126
271	0.26771
272	0.36178
273	4.2901
274	1.6078
275	9.0701
276	6.6819
277	11.985
278	5.1706
279	1.8418
280	30.112
281	28.443
282	25.275
283	25.236
284	16.051
285	22.41
286	2.2594
287	5.4328
288	2.2928
289	36.605
290	40.07
291	26.692
292	19.53
293	18.097
294	16.798
295	30.077
296	34.617
297	9.6599
298	7.9858
299	15.563
300	62.799
301	37.609
302	12.857
303	17.065
304	39.709
305	25.657
306	20.458
307	8.7051
308	34.296
309	20.993
310	35.139
311	18.168
312	15.583
313	3.7676
314	26.08
315	20.546
316	20.546
317	20.546
318	6.3243
319	3.0358
320	3.4101
321	1.663
322	7.3723
323	19.057
324	22.347
325	7.4766
326	9.6788
327	13.851
328	13.277
329	6.8455
330	6.699
331	12.826
332	0.33448
333	0.96445
334	2.0201
335	3.4544
336	6.0962
337	17.262
338	27.096
339	62.933
340	46.864
341	29.614
342	28.445
343	16.465
344	10.397
345	11.176
346	9.98
347	11.951
348	7.5778
349	11.202
350	13.766
351	0.20829
352	34.133
353	31.269
354	18.871
355	7.7756
356	4.494
357	2.1309
358	1.1456
359	0.47035
360	34.245
361	37.726
362	33.031
363	2.8873
364	1.5105
365	1.0675
366	0.80089
367	0.6133
368	0.49921
369	41.76
370	11.409
371	20.135
372	26.375
373	19.504
374	17.195
375	16.075
376	39.496
377	66.762
378	39.559
379	27.342
380	34.518
381	17.46
382	16.143
383	13.949
384	19.517
385	26.373
386	29.183
387	14.894
388	17.024
389	35.816
390	54.912
391	29.726
392	36.773
393	2.0127
394	1.1997
395	0.78358
396	0.29339
397	0.1068
398	6.8499e-002
399	33.422
400	30.805
401	18.776
402	8.5731
403	11.87
404	4.1623
405	1.1164
406	30.242
407	2.8645
408	21.411
409	32.382
410	0.69029
411	21.229
412	0.52799
413	8.2057
414	19.717
415	10.767
416	12.26
417	22.175
418	12.581
419	8.1177
420	17.936
421	9.5455
422	18.274
423	14.147
424	2.7072
425	25.056
426	1.6341
427	7.9828
428	14.924
429	15.183
430	7.1397
431	5.9328
432	3.5509
433	3.1505
434	25.841
435	7.7643
436	7.0488
437	9.8443
438	6.3135
439	16.822
440	15.143
441	36.703
442	17.41
443	15.151
444	6.1236
445	6.7566
446	8.254
