Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.566
2	0.92151
3	1.6555
4	2.1573
5	3.6608
6	5.0609
7	4.5775
8	11.011
9	21.354
10	22.37
11	125.92
12	110.94
13	149.69
14	158.99
15	42.955
16	32.997
17	12.351
18	17.384
19	7.2859
20	1.388
21	3.6948
22	11.342
23	17.555
24	36.499
25	34.808
26	70.024
27	116.9
28	169.14
29	96.583
30	52.465
31	13.808
32	6.7511
33	5.0871
34	4.7251
35	3.6263
36	1.5924
37	3.0972
38	3.6254
39	2.599
40	2.8569
41	4.946
42	5.5914
43	4.1239
44	1.1222
45	4.055
46	21.562
47	18.946
48	62.573
49	31.082
50	97.586
51	109.68
52	161.55
53	71.123
54	41.295
55	45.198
56	31.652
57	18.93
58	10.26
59	5.8731
60	2.1676
61	1.6186
62	3.4716
63	2.9538
64	2.7951
65	1.2133
66	1.2162
67	4.8692
68	4.1662
69	7.281
70	3.8078
71	8.8351
72	1.6642
73	5.8955
74	1.4047
75	9.2349
76	17.354
77	47.453
78	30.949
79	76.441
80	106.62
81	46.98
82	42.426
83	27.208
84	11.418
85	4.287
86	2.4682
87	2.9495
88	2.4548
89	0.60358
90	8.2117
91	46.051
92	22.282
93	37.927
94	6.0137
95	34.844
96	13.973
97	10.355
98	38.336
99	4.7959
100	31.457
101	45.232
102	13.746
103	2.4372
104	27.416
105	19.674
106	49.789
107	27.046
108	117.45
109	14.328
110	13.986
111	87.771
112	8.7284
113	16.605
114	34.13
115	127.79
116	2.6713
117	4.2466
118	63.647
119	42.041
120	8.3293
121	4.9286
122	28.464
123	12.045
124	21.389
125	55.653
126	26.879
127	67.705
128	80.474
129	45.803
130	2.3764
131	3.4663
132	32.584
133	90.393
134	10.836
135	7.9328
136	0.4818
137	0.50975
138	0.52186
139	0.36121
140	0.20608
141	0.2116
142	0.29819
143	0.36825
144	0.45912
145	0.44841
146	0.50395
147	0.39299
148	0.20761
149	0.22706
150	0.263
151	0.3259
152	7.5196
153	5.4225
154	4.3945
155	2.7318
156	1.9413
157	1.2975
158	1.0041
159	0.5494
160	0.37455
161	5.782
162	7.5322
163	25.449
164	45.521
165	3.1242
166	1.95
167	1.9805
168	10.769
169	13.478
170	9.3526
171	20.623
172	31.33
173	1.0047
174	1.6684
175	0.33253
176	0.6125
177	1.
178	1.4335
179	1.4684
180	2.5574
181	3.5369
182	4.6939
183	5.924
184	9.0624
185	12.054
186	9.536
187	13.35
188	5.1909
189	11.979
190	11.979
191	7.2468
192	2.6521
193	7.0062
194	4.9969
195	3.2162
196	3.1681
197	3.1681
198	2.1041
199	1.334
200	0.70081
201	0.49452
202	3.1006
203	11.19
204	2.8299
205	20.834
206	3.918
207	8.7076
208	15.864
209	30.935
210	47.454
211	36.429
212	21.37
213	50.543
214	19.517
215	14.419
216	8.6532
217	23.755
218	31.729
219	13.537
220	6.9859
221	6.4222
222	52.975
223	63.1
224	156.76
225	83.862
226	29.552
227	12.89
228	1.5268
229	1.5491
230	2.0022
231	3.3597
232	4.7099
233	4.4803
234	39.426
235	135.56
236	273.25
237	117.09
238	175.91
239	58.875
240	85.84
241	101.17
242	181.5
243	109.33
244	73.627
245	45.312
246	11.916
247	22.828
248	23.756
249	53.856
250	8.384
251	7.8664
252	86.148
253	21.381
254	44.837
255	180.71
256	3.9393
257	14.982
258	5.5294
259	27.156
260	0.77757
261	1.1923
262	5.491
263	0.54264
264	1.565
265	5.3333
266	0.36978
267	3.91
268	0.23068
269	2.1551
270	0.69741
271	0.36037
272	0.31121
273	12.275
274	1.4225
275	12.856
276	14.088
277	43.155
278	3.2934
279	1.8257
280	73.307
281	46.17
282	30.145
283	27.202
284	54.984
285	31.735
286	3.8442
287	8.0459
288	2.6312
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
