Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.306
2	8.1463
3	31.792
4	47.714
5	76.536
6	262.47
7	300.37
8	338.06
9	291.79
10	872.8
11	1297.7
12	488.45
13	820.04
14	222.43
15	121.15
16	66.17
17	28.022
18	22.632
19	9.1185
20	24.335
21	7.7805
22	20.882
23	36.005
24	61.472
25	71.729
26	122.02
27	638.19
28	963.56
29	1348.3
30	1240.5
31	590.96
32	714.9
33	170.01
34	280.14
35	44.084
36	17.708
37	7.0543
38	6.3025
39	6.4097
40	4.4852
41	8.1081
42	6.2145
43	7.368
44	5.5933
45	7.3496
46	42.689
47	28.001
48	67.002
49	221.63
50	282.92
51	590.69
52	1542.1
53	2350.4
54	805.36
55	759.17
56	539.13
57	330.52
58	130.07
59	46.769
60	9.4787
61	6.8826
62	31.806
63	18.395
64	13.74
65	30.361
66	31.696
67	12.021
68	9.6807
69	9.0435
70	9.2348
71	11.589
72	8.5414
73	10.005
74	8.8701
75	22.303
76	31.391
77	101.8
78	167.47
79	747.79
80	1120.9
81	1175.7
82	308.81
83	357.65
84	108.9
85	13.716
86	11.469
87	25.514
88	47.012
89	16.278
90	153.07
91	267.41
92	27.279
93	1001.8
94	11.612
95	435.04
96	305.87
97	18.547
98	898.02
99	30.038
100	81.86
101	702.06
102	269.58
103	31.109
104	55.129
105	142.72
106	1209.7
107	49.691
108	481.45
109	407.13
110	43.253
111	2256.5
112	211.26
113	17.917
114	437.64
115	798.94
116	7.9109
117	103.95
118	1345.1
119	420.18
120	11.656
121	37.486
122	375.81
123	197.93
124	21.054
125	1260.1
126	216.78
127	1034.2
128	661.37
129	68.246
130	5.6242
131	22.658
132	322.98
133	308.24
134	113.88
135	348.06
136	32.086
137	46.471
138	36.405
139	30.905
140	22.264
141	11.882
142	16.071
143	25.04
144	35.783
145	37.138
146	37.871
147	33.192
148	20.108
149	19.794
150	13.77
151	27.745
152	762.36
153	565.34
154	472.61
155	298.3
156	214.94
157	138.68
158	119.63
159	37.479
160	26.681
161	869.68
162	826.51
163	861.68
164	1000.5
165	45.519
166	29.776
167	45.257
168	110.6
169	160.85
170	250.49
171	620.83
172	786.12
173	26.929
174	32.669
175	31.361
176	73.533
177	130.21
178	158.77
179	175.6
180	266.49
181	353.87
182	487.57
183	609.47
184	701.
185	925.62
186	914.15
187	851.68
188	509.83
189	193.44
190	193.44
191	163.13
192	106.49
193	873.54
194	527.65
195	260.6
196	244.08
197	244.08
198	148.61
199	77.695
200	35.64
201	34.524
202	96.294
203	795.35
204	86.687
205	1328.6
206	87.1
207	153.89
208	233.78
209	272.75
210	345.49
211	415.29
212	899.58
213	1002.3
214	983.98
215	1049.3
216	707.34
217	645.03
218	530.5
219	513.22
220	533.86
221	657.66
222	966.16
223	952.87
224	1314.7
225	752.72
226	716.45
227	770.3
228	47.923
229	59.663
230	58.68
231	101.85
232	127.77
233	111.08
234	843.12
235	1149.1
236	2847.9
237	1450.2
238	1168.
239	1001.8
240	969.18
241	1700.8
242	1959.5
243	811.74
244	1137.1
245	893.46
246	193.87
247	796.24
248	177.28
249	245.51
250	71.109
251	78.374
252	420.04
253	202.19
254	485.4
255	746.06
256	98.568
257	504.44
258	71.541
259	224.36
260	32.795
261	72.02
262	200.83
263	39.08
264	156.05
265	291.13
266	20.723
267	356.16
268	17.565
269	134.2
270	76.031
271	11.118
272	12.623
273	178.51
274	84.165
275	171.08
276	408.11
277	256.38
278	238.34
279	119.87
280	1320.5
281	1007.
282	893.71
283	966.48
284	493.86
285	775.81
286	87.813
287	234.53
288	68.476
289	728.77
290	855.81
291	532.17
292	389.92
293	367.29
294	347.58
295	628.11
296	731.82
297	207.23
298	169.07
299	306.37
300	701.78
301	305.93
302	288.75
303	388.88
304	832.47
305	534.31
306	429.04
307	194.2
308	729.81
309	1424.2
310	909.79
311	1316.6
312	266.32
313	106.86
314	688.49
315	584.08
316	584.08
317	584.08
318	180.13
319	85.318
320	96.652
321	45.867
322	434.31
323	385.06
324	439.6
325	142.11
326	183.05
327	268.19
328	261.67
329	140.38
330	133.89
331	354.04
332	8.4381
333	24.336
334	50.855
335	86.485
336	149.33
337	418.8
338	644.79
339	1683.7
340	1322.2
341	749.23
342	504.38
343	385.08
344	239.09
345	250.54
346	229.
347	271.76
348	168.87
349	250.54
350	298.47
351	5.1433
352	1081.6
353	754.84
354	459.62
355	190.85
356	112.25
357	53.732
358	28.892
359	11.859
360	1463.7
361	934.56
362	442.89
363	81.437
364	41.482
365	29.066
366	21.68
367	15.941
368	12.593
369	616.04
370	705.19
371	308.9
372	397.88
373	525.59
374	457.2
375	845.38
376	1465.5
377	2182.4
378	1348.9
379	1280.2
380	1620.
381	1468.7
382	1308.2
383	1203.2
384	868.33
385	950.08
386	849.67
387	397.99
388	690.65
389	1412.7
390	1798.3
391	869.86
392	958.97
393	56.817
394	33.353
395	21.63
396	8.246
397	2.7166
398	1.6084
399	1095.6
400	347.66
401	1688.7
402	223.23
403	296.79
404	107.33
405	29.989
406	810.32
407	72.226
408	517.24
409	826.04
410	18.227
411	560.92
412	13.295
413	237.66
414	397.73
415	204.01
416	139.03
417	461.45
418	274.59
419	185.09
420	360.84
421	227.92
422	385.13
423	282.68
424	70.898
425	666.72
426	41.419
427	196.89
428	308.13
429	393.14
430	138.46
431	139.96
432	85.754
433	87.636
434	813.13
435	221.05
436	168.99
437	165.85
438	137.86
439	555.33
440	223.12
441	1038.9
442	938.47
443	907.02
444	124.1
445	128.13
446	158.52
