Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.60516
2	0.52686
3	0.58846
4	0.89555
5	1.5026
6	1.1284
7	2.1382
8	7.1395
9	10.479
10	18.393
11	19.306
12	48.563
13	20.683
14	33.231
15	7.1477
16	5.8303
17	3.3582
18	2.2267
19	1.1398
20	0.39775
21	0.85879
22	1.8651
23	2.295
24	3.7014
25	6.263
26	21.169
27	27.158
28	45.614
29	29.543
30	40.347
31	18.89
32	10.808
33	2.5727
34	2.8286
35	1.8412
36	0.14933
37	0.50988
38	0.5823
39	0.81558
40	0.82478
41	0.43063
42	0.75551
43	0.67322
44	0.24883
45	0.72294
46	2.1261
47	3.5155
48	5.2343
49	5.3457
50	18.479
51	24.701
52	21.569
53	16.706
54	50.364
55	27.152
56	6.3887
57	4.8419
58	0.87961
59	1.3914
60	0.4832
61	0.24711
62	1.4836
63	1.0648
64	0.70416
65	0.8014
66	0.69157
67	0.50634
68	0.64762
69	0.86645
70	0.59842
71	0.66086
72	0.69837
73	0.71514
74	0.41936
75	0.53389
76	2.4223
77	3.3655
78	10.737
79	24.547
80	36.598
81	27.522
82	16.546
83	6.8079
84	2.3562
85	0.97544
86	0.53281
87	1.4143
88	1.6395
89	0.58202
90	2.4942
91	16.344
92	3.4313
93	35.354
94	1.0659
95	16.723
96	7.4425
97	1.5971
98	14.914
99	0.69251
100	6.2445
101	19.357
102	11.372
103	0.51558
104	5.2481
105	3.1576
106	7.256
107	7.0447
108	23.771
109	4.3666
110	3.9325
111	14.481
112	2.339
113	3.7254
114	13.718
115	39.76
116	1.3236
117	0.72046
118	19.484
119	14.188
120	1.6909
121	0.92336
122	42.9
123	2.7622
124	4.9412
125	14.228
126	14.09
127	14.845
128	12.833
129	12.827
130	1.1358
131	0.74731
132	17.115
133	16.544
134	4.4993
135	2.579
136	0.23665
137	0.27667
138	0.22626
139	0.17928
140	0.12691
141	7.1301e-002
142	0.10369
143	0.15427
144	0.20736
145	0.27367
146	0.2469
147	0.187
148	0.11998
149	0.10911
150	8.3398e-002
151	0.1678
152	5.7449
153	3.7625
154	2.827
155	1.5349
156	0.9077
157	0.53055
158	0.47902
159	0.14467
160	0.17297
161	7.0818
162	6.242
163	7.7834
164	10.619
165	0.82442
166	0.74576
167	0.74164
168	1.9795
169	2.6955
170	2.6303
171	3.111
172	4.8686
173	0.55995
174	0.59027
175	0.21534
176	0.28374
177	0.51092
178	0.62079
179	0.77192
180	1.3544
181	2.0455
182	3.5302
183	4.6699
184	5.6138
185	7.2044
186	6.6917
187	6.0713
188	2.6
189	2.1937
190	2.1937
191	1.4424
192	0.60128
193	6.0276
194	3.4456
195	1.4272
196	1.1079
197	1.1079
198	0.655
199	0.32587
200	0.22196
201	0.24987
202	0.54293
203	5.3938
204	0.6489
205	14.3
206	0.57869
