Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5463
2	1.7871
3	8.6905
4	14.463
5	24.848
6	62.06
7	90.557
8	152.29
9	160.23
10	448.24
11	1065.6
12	403.38
13	491.94
14	171.57
15	41.729
16	34.164
17	11.202
18	4.3003
19	2.1613
20	6.272
21	1.71
22	2.0308
23	12.251
24	24.733
25	21.867
26	145.59
27	210.03
28	622.97
29	1073.3
30	782.25
31	257.43
32	264.04
33	61.971
34	45.443
35	20.956
36	4.1834
37	3.0998
38	1.8495
39	1.6721
40	2.4217
41	2.5197
42	3.445
43	1.8744
44	0.60664
45	3.5389
46	11.022
47	12.053
48	31.586
49	152.73
50	181.18
51	109.79
52	346.13
53	891.54
54	170.58
55	293.21
56	236.47
57	145.33
58	23.207
59	12.836
60	2.2841
61	2.8037
62	13.42
63	8.3819
64	4.5744
65	8.9822
66	9.2787
67	3.1378
68	2.3913
69	3.4782
70	3.1289
71	4.7964
72	4.8501
73	2.2769
74	0.78217
75	5.9621
76	34.96
77	60.771
78	122.07
79	159.54
80	614.01
81	453.13
82	139.39
83	175.81
84	26.779
85	3.1383
86	3.647
87	6.3203
88	12.918
89	4.1005
90	67.606
91	91.078
92	16.453
93	664.73
94	10.788
95	315.89
96	88.251
97	10.1
98	634.34
99	10.354
100	28.993
101	477.4
102	103.87
103	6.5053
104	28.591
105	43.512
106	817.59
107	61.57
108	207.43
109	185.46
110	37.322
111	1062.9
112	50.081
113	22.822
114	218.39
115	391.03
116	6.0186
117	25.52
118	854.13
119	174.42
120	3.4617
121	11.154
122	168.48
123	75.501
124	22.388
125	771.92
126	88.693
127	775.36
128	298.28
129	87.388
130	2.8567
131	8.8223
132	164.99
133	74.744
134	89.416
135	160.72
136	28.826
137	32.496
138	31.186
139	24.009
140	15.885
141	9.2149
142	13.481
143	18.813
144	25.07
145	32.4
146	32.048
147	25.477
148	15.237
149	14.947
150	11.55
151	18.684
152	611.23
153	439.76
154	358.64
155	210.5
156	136.74
157	86.295
158	71.903
159	22.367
160	19.077
161	711.47
162	671.37
163	715.55
164	856.26
165	27.885
166	16.406
167	29.521
168	95.9
169	148.89
170	253.44
171	600.99
172	714.67
173	33.798
174	25.494
175	20.433
176	38.027
177	74.254
178	97.064
179	108.55
180	187.04
181	266.04
182	375.22
183	482.17
184	553.44
185	754.77
186	775.95
187	725.27
188	477.33
189	204.76
190	204.76
191	161.84
192	101.17
193	713.56
194	430.8
195	193.03
196	166.41
197	166.41
198	104.62
199	59.906
200	33.546
201	30.9
202	96.989
203	661.1
204	68.354
205	1144.6
206	78.891
207	143.57
208	222.77
209	281.32
210	336.97
211	382.58
212	807.53
213	938.66
214	865.22
215	891.5
216	583.03
217	508.18
218	407.73
219	396.85
220	414.11
221	522.29
222	851.23
223	748.63
224	1120.
225	584.56
226	575.58
227	619.09
228	38.051
229	54.174
230	55.747
231	100.98
232	122.79
233	104.31
234	721.34
235	891.32
236	2396.7
237	1176.6
238	1167.8
239	864.14
240	922.16
241	1330.4
242	1563.
243	543.53
244	974.81
245	739.02
246	185.16
247	698.48
248	189.56
249	225.73
250	84.282
251	68.227
252	270.22
253	197.14
254	413.5
255	555.86
256	91.87
257	479.94
258	68.154
259	167.91
260	21.772
261	66.606
262	158.72
263	28.101
264	105.34
265	242.45
266	18.782
267	265.14
268	14.069
269	100.31
270	47.578
271	10.712
272	11.298
273	158.57
274	62.287
275	143.34
276	377.93
277	172.9
278	187.14
279	79.841
280	995.13
281	774.61
282	760.72
283	803.33
284	402.45
285	630.85
286	87.803
287	229.94
288	71.297
289	531.37
290	618.38
291	397.
292	298.6
293	278.56
294	269.25
295	460.07
296	532.95
297	165.57
298	112.74
299	237.96
300	292.55
301	223.28
302	211.05
303	286.66
304	591.93
305	394.24
306	319.49
307	164.94
308	531.15
309	727.18
310	398.42
311	935.74
312	241.72
313	66.616
314	462.65
315	354.38
316	354.38
317	354.38
318	111.26
319	53.146
320	60.352
321	29.17
322	291.12
323	307.77
324	332.28
325	120.87
326	153.74
327	216.18
328	207.65
329	120.89
330	118.49
331	276.49
332	5.4799
333	15.73
334	32.865
335	55.746
336	96.47
337	274.98
338	420.72
339	1139.
340	851.2
341	467.2
342	344.8
343	257.89
344	153.14
345	149.65
346	131.66
347	165.73
348	104.76
349	148.15
350	176.93
351	3.4035
352	716.83
353	486.98
354	300.57
355	124.73
356	72.59
357	34.713
358	18.681
359	7.7159
360	968.33
361	535.76
362	305.25
363	50.891
364	26.537
365	18.595
366	13.943
367	10.318
368	8.1218
369	442.41
370	683.11
371	288.31
372	344.8
373	413.94
374	360.67
375	748.34
376	989.95
377	1467.9
378	905.41
379	924.86
380	1154.8
381	1058.3
382	1197.5
383	923.47
384	623.91
385	681.39
386	534.65
387	343.4
388	460.37
389	952.3
390	1233.
391	555.39
392	583.82
393	35.868
394	21.242
395	13.704
396	5.1425
397	1.7319
398	1.1096
399	596.7
400	225.96
401	1027.7
402	147.5
403	194.68
404	70.272
405	19.706
406	532.89
407	46.669
408	342.56
409	549.89
410	11.781
411	377.09
412	8.607
413	146.87
414	303.32
415	171.59
416	122.63
417	347.4
418	219.69
419	165.26
420	277.24
421	199.01
422	295.45
423	227.28
424	46.731
425	434.22
426	26.753
427	128.71
428	187.03
429	260.98
430	70.901
431	69.308
432	41.181
433	58.567
434	517.32
435	141.03
436	146.93
437	108.89
438	124.86
439	439.45
440	158.29
441	655.89
442	681.71
443	684.64
444	116.96
445	111.26
446	136.69
