Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9417
2	1.9872
3	14.306
4	22.14
5	36.374
6	110.14
7	158.07
8	211.94
9	201.86
10	572.96
11	1132.5
12	385.29
13	560.51
14	186.2
15	70.564
16	49.583
17	18.651
18	5.8815
19	2.9798
20	10.603
21	2.9972
22	4.8634
23	20.954
24	37.145
25	36.705
26	151.72
27	304.03
28	705.33
29	1146.7
30	933.14
31	350.38
32	388.95
33	99.872
34	112.26
35	25.349
36	7.5104
37	3.3902
38	2.1475
39	2.7886
40	2.3251
41	3.759
42	2.5775
43	2.6105
44	0.7909
45	4.118
46	19.769
47	15.549
48	38.556
49	177.19
50	219.1
51	150.73
52	363.66
53	996.71
54	269.89
55	408.41
56	341.94
57	249.03
58	45.454
59	22.554
60	2.785
61	3.3584
62	15.191
63	10.328
64	7.0314
65	14.601
66	14.717
67	3.7537
68	3.3813
69	4.5772
70	3.2997
71	2.7385
72	5.8878
73	3.5072
74	0.54521
75	10.466
76	36.882
77	81.29
78	142.54
79	217.81
80	716.13
81	512.46
82	206.72
83	281.39
84	55.658
85	5.4538
86	4.2941
87	6.77
88	18.437
89	6.8859
90	92.517
91	136.21
92	18.366
93	773.81
94	11.111
95	331.45
96	137.4
97	12.123
98	691.78
99	14.424
100	50.5
101	518.74
102	145.77
103	12.056
104	38.063
105	62.739
106	941.82
107	64.244
108	322.15
109	247.7
110	37.127
111	1278.6
112	74.292
113	22.499
114	272.21
115	523.
116	7.2841
117	39.858
118	918.95
119	173.8
120	5.5453
121	16.223
122	184.71
123	116.22
124	19.948
125	912.72
126	122.94
127	841.19
128	413.16
129	92.706
130	3.4972
131	11.107
132	235.72
133	142.19
134	105.03
135	221.42
136	30.992
137	37.257
138	33.762
139	26.692
140	18.179
141	10.065
142	14.448
143	20.861
144	28.4
145	35.177
146	34.884
147	28.345
148	17.093
149	16.658
150	12.331
151	21.444
152	667.5
153	485.06
154	398.86
155	238.48
156	159.64
157	100.87
158	85.323
159	25.643
160	21.468
161	766.69
162	728.46
163	761.78
164	897.75
165	33.853
166	21.013
167	34.443
168	99.876
169	152.86
170	249.4
171	604.79
172	734.8
173	31.931
174	27.483
175	23.913
176	47.446
177	89.846
178	114.29
179	127.97
180	212.59
181	296.99
182	416.05
183	529.53
184	606.98
185	816.55
186	824.98
187	769.95
188	489.2
189	202.43
190	202.43
191	163.61
192	104.15
193	776.69
194	468.77
195	215.84
196	190.93
197	190.93
198	118.28
199	65.268
200	35.139
201	33.278
202	98.166
203	716.93
204	75.528
205	1270.1
206	82.922
207	148.73
208	229.41
209	281.15
210	341.51
211	389.93
212	868.73
213	1018.5
214	930.78
215	962.67
216	633.17
217	561.41
218	453.99
219	440.69
220	459.28
221	572.17
222	907.72
223	827.07
224	1201.
225	647.63
226	629.13
227	672.96
228	41.709
229	56.345
230	57.104
231	102.86
232	126.41
233	108.05
234	805.38
235	963.33
236	2515.8
237	1279.7
238	1190.4
239	912.46
240	999.01
241	1446.5
242	1709.3
243	665.42
244	1039.3
245	792.63
246	190.46
247	752.11
248	185.34
249	233.4
250	82.372
251	72.001
252	325.13
253	200.37
254	451.44
255	621.56
256	96.3
257	491.05
258	71.024
259	187.46
260	24.081
261	68.081
262	174.93
263	31.144
264	120.37
265	261.89
266	19.86
267	297.04
268	15.439
269	110.51
270	55.939
271	10.715
272	11.564
273	167.01
274	69.132
275	154.37
276	393.33
277	203.33
278	206.03
279	91.855
280	1110.1
281	863.73
282	822.74
283	860.84
284	439.23
285	683.1
286	89.642
287	233.05
288	71.308
289	595.77
290	691.43
291	441.44
292	328.95
293	307.28
294	294.61
295	512.8
296	594.73
297	178.59
298	128.66
299	261.1
300	355.33
301	244.28
302	233.77
303	317.24
304	664.83
305	437.34
306	353.11
307	174.25
308	592.57
309	796.36
310	417.83
311	994.08
312	238.19
313	76.918
314	530.47
315	410.63
316	410.63
317	410.63
318	128.45
319	61.389
320	69.682
321	33.579
322	318.53
323	339.97
324	368.27
325	128.92
326	165.24
327	235.66
328	227.84
329	129.58
330	126.31
331	308.04
332	6.4153
333	18.425
334	38.462
335	65.378
336	113.3
337	320.6
338	490.06
339	1321.7
340	1008.5
341	565.61
342	398.31
343	298.53
344	179.42
345	178.34
346	159.1
347	196.11
348	122.59
349	177.49
350	212.25
351	3.9781
352	845.8
353	570.05
354	350.75
355	145.63
356	85.014
357	40.627
358	21.878
359	9.0302
360	1146.9
361	667.07
362	350.29
363	58.772
364	30.615
365	21.472
366	16.085
367	11.992
368	9.5246
369	478.55
370	691.75
371	302.61
372	367.93
373	460.2
374	398.82
375	765.23
376	1111.
377	1680.5
378	1042.8
379	1046.6
380	1320.5
381	1148.6
382	1229.9
383	1014.5
384	706.48
385	788.14
386	647.91
387	363.46
388	506.74
389	1085.3
390	1418.2
391	654.5
392	707.32
393	41.407
394	24.516
395	15.845
396	5.9584
397	2.0261
398	1.2929
399	699.49
400	254.65
401	1153.7
402	169.56
403	226.25
404	81.298
405	22.663
406	615.1
407	54.637
408	398.09
409	635.22
410	13.636
411	432.52
412	10.088
413	169.5
414	334.52
415	183.12
416	128.67
417	383.45
418	236.95
419	174.41
420	304.88
421	209.25
422	323.94
423	247.91
424	53.847
425	509.28
426	31.312
427	150.22
428	225.91
429	300.96
430	90.441
431	88.771
432	51.572
433	66.909
434	597.63
435	162.77
436	154.62
437	126.17
438	129.15
439	473.54
440	179.9
441	781.23
442	730.1
443	745.84
444	120.51
445	118.17
446	145.08
