Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.0698
2	4.7758
3	0.49031
4	1.1641
5	2.8943
6	4.2796
7	3.7878
8	9.1878
9	22.925
10	20.824
11	168.99
12	144.85
13	159.84
14	182.53
15	61.756
16	44.479
17	15.891
18	28.16
19	14.213
20	0.67593
21	7.2703
22	19.625
23	22.325
24	50.13
25	51.518
26	80.525
27	134.78
28	206.2
29	133.1
30	80.644
31	20.49
32	9.6532
33	6.5953
34	4.663
35	3.401
36	1.2756
37	8.4441
38	7.0797
39	4.705
40	4.5494
41	6.3312
42	10.122
43	10.013
44	1.4677
45	7.0333
46	27.763
47	28.339
48	87.617
49	43.759
50	124.25
51	132.96
52	175.2
53	75.514
54	33.42
55	40.715
56	34.775
57	22.556
58	10.518
59	6.9357
60	2.9521
61	2.0531
62	3.9865
63	3.8621
64	4.0582
65	1.9827
66	0.82034
67	9.3797
68	8.2744
69	9.7923
70	6.7553
71	14.601
72	2.3754
73	9.302
74	2.085
75	12.234
76	31.055
77	78.637
78	46.233
79	101.34
80	124.48
81	44.867
82	43.434
83	33.317
84	14.373
85	5.7788
86	3.3482
87	4.6714
88	4.2026
89	1.0968
90	9.9357
91	59.745
92	39.385
93	39.549
94	11.664
95	37.341
96	12.47
97	13.88
98	44.698
99	5.1605
100	44.528
101	49.792
102	12.455
103	2.679
104	46.508
105	21.029
106	50.748
107	41.966
108	140.5
109	13.726
110	22.406
111	95.583
112	9.3782
113	26.24
114	36.816
115	149.6
116	4.5777
117	4.7272
118	74.036
119	44.904
120	11.188
121	5.4784
122	35.16
123	13.272
124	33.128
125	66.959
126	30.834
127	90.617
128	98.58
129	60.688
130	3.8029
131	4.0253
132	30.457
133	115.11
134	16.548
135	7.0377
136	0.6088
137	0.66312
138	0.58358
139	0.37927
140	0.23077
141	0.30624
142	0.41289
143	0.50923
144	0.63259
145	0.51699
146	0.57284
147	0.41832
148	0.22541
149	0.24974
150	0.35939
151	0.47241
152	7.9169
153	5.5031
154	4.2771
155	2.7214
156	2.0426
157	1.5024
158	1.2064
159	0.84946
160	0.55508
161	9.9363
162	9.4565
163	33.768
164	56.366
165	5.109
166	3.3452
167	4.1883
168	14.466
169	18.308
170	13.278
171	23.624
172	35.767
173	1.5577
174	2.6581
175	0.5524
176	0.95203
177	1.2543
178	1.647
179	1.663
180	2.6491
181	3.5705
182	5.3001
183	6.5627
184	12.037
185	15.059
186	10.557
187	14.616
188	6.718
189	15.568
190	15.568
191	9.0139
192	3.4259
193	4.0009
194	3.5365
195	3.007
196	3.0877
197	3.0877
198	2.1657
199	1.4955
200	0.84051
201	0.59315
202	3.4434
203	9.9979
204	3.746
205	22.549
206	4.2785
207	9.7766
208	18.427
209	35.568
210	50.154
211	42.426
212	24.988
213	55.421
214	19.447
215	11.749
216	6.6801
217	24.668
218	34.887
219	15.256
220	7.9538
221	7.3806
222	57.045
223	65.958
224	167.96
225	90.875
226	38.877
227	19.147
228	3.3993
229	3.4824
230	3.0538
231	3.673
232	5.7311
233	5.1606
234	49.769
235	163.28
236	298.94
237	126.1
238	199.73
239	77.257
240	97.694
241	113.09
242	187.53
243	142.21
244	90.879
245	65.139
246	13.691
247	28.768
248	27.481
249	61.696
250	10.592
251	11.726
252	94.756
253	24.399
254	52.739
255	208.96
256	5.261
257	21.839
258	6.8992
259	37.696
260	1.0717
261	1.2923
262	5.7045
263	0.68262
264	1.6208
265	5.4711
266	0.43475
267	3.9827
268	0.26631
269	2.3049
