Node Number	Equivalent (von-Mises) Stress (MPa)
172	30.593
173	2.4032
174	2.5096
175	2.1303
176	1.9826
177	4.2846
178	6.6714
179	7.4711
180	15.078
181	22.738
182	34.775
183	45.711
184	39.962
185	41.556
186	24.99
187	25.36
188	28.669
189	27.276
190	27.276
191	17.109
192	9.6679
193	89.194
194	56.045
195	24.318
196	17.973
197	17.973
198	11.752
199	7.2141
200	4.2355
201	3.485
202	9.5534
203	84.281
204	8.9051
205	116.75
206	7.2623
207	15.552
208	28.869
209	42.161
210	52.796
211	67.985
212	90.6
213	36.885
214	83.851
215	104.48
216	74.867
217	77.893
218	47.827
219	42.973
220	42.12
221	47.184
222	118.29
223	145.74
224	334.8
225	176.31
226	44.924
227	38.084
228	4.2705
229	5.3809
230	5.1146
231	8.1912
232	12.692
233	11.162
234	114.36
235	278.07
236	727.98
237	288.67
238	165.89
239	51.31
240	154.74
241	337.14
242	457.27
243	117.14
244	106.4
245	42.261
246	22.568
247	65.321
248	20.869
249	92.361
250	10.96
251	8.4574
252	118.66
253	26.288
254	85.991
255	162.5
256	7.8112
257	28.68
258	8.5624
259	17.599
260	2.7394
261	9.8833
262	18.437
263	2.8917
264	9.0927
265	34.835
266	2.1585
267	22.763
268	1.45
269	13.399
270	3.4311
271	1.4608
272	1.5893
273	25.108
274	6.4499
275	13.604
276	32.395
277	58.86
278	25.022
279	9.3985
280	233.18
281	85.83
282	93.39
283	32.418
284	106.12
285	33.085
286	8.2514
287	20.312
288	6.3366
289	36.442
290	41.45
291	26.791
292	19.849
293	18.278
294	17.449
295	30.788
296	35.624
297	10.526
298	8.0819
299	15.771
300	10.112
301	6.2154
302	10.926
303	15.351
304	34.287
305	22.835
306	19.113
307	9.3745
308	35.429
309	23.281
310	13.176
311	28.079
312	16.28
313	3.0406
314	21.568
315	16.609
316	16.609
317	16.609
318	5.1282
319	2.4757
320	2.7483
321	1.3718
322	6.5324
323	14.879
324	22.321
325	7.5114
326	8.4369
327	10.379
328	12.761
329	6.4009
330	10.742
331	11.978
332	0.26722
333	0.76981
334	1.6181
335	2.7623
336	4.9166
337	13.998
338	22.629
339	49.511
340	36.326
341	18.338
342	16.358
343	14.205
344	13.198
345	9.5865
346	9.4297
347	12.399
348	5.3499
349	11.485
350	13.556
351	0.16903
352	25.993
353	26.375
354	15.451
355	6.273
356	3.5985
357	1.7059
358	0.91504
359	0.37596
360	22.717
361	21.007
362	15.901
363	2.3378
364	1.2227
365	0.8594
366	0.64893
367	0.49486
368	0.39789
369	16.03
370	37.042
371	27.27
372	11.219
373	10.027
374	11.476
375	22.544
376	36.777
377	54.99
378	27.74
379	21.446
380	23.866
381	18.879
382	30.955
383	46.623
384	23.598
385	14.657
386	16.869
387	15.153
388	17.491
389	35.361
390	44.548
391	22.208
392	27.821
393	1.6065
394	0.95689
395	0.62514
396	0.23186
397	8.3805e-002
398	5.7441e-002
399	14.486
400	10.07
401	27.562
402	7.0305
403	9.5775
404	3.3817
405	0.92156
406	24.988
407	2.2863
408	17.313
409	26.452
410	0.56008
411	17.591
412	0.42148
413	6.6894
414	18.884
415	9.8557
416	6.7059
417	21.55
418	12.182
419	8.4074
420	17.938
421	9.5375
422	18.975
423	11.003
424	2.2199
425	19.83
426	1.3071
427	6.4031
428	8.5832
429	12.451
430	5.3523
431	7.0493
432	2.7216
433	2.6365
434	20.536
435	6.4173
436	7.6043
437	8.2009
438	6.5511
439	17.946
440	11.586
441	27.163
442	16.897
443	22.524
444	6.5205
445	3.9673
446	8.4477
