Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0722
2	0.88582
3	1.7807
4	2.6713
5	4.1564
6	3.8302
7	7.1717
8	20.133
9	19.048
10	37.524
11	36.222
12	85.447
13	39.842
14	62.168
15	12.018
16	9.3883
17	5.088
18	3.3714
19	1.7327
20	1.235
21	1.3289
22	2.925
23	3.4141
24	5.9219
25	10.201
26	39.699
27	56.683
28	84.258
29	57.817
30	76.748
31	36.547
32	19.79
33	5.4573
34	7.1523
35	4.5703
36	0.38371
37	0.94579
38	0.76623
39	1.0835
40	1.2601
41	0.75581
42	1.1022
43	0.99751
44	0.29221
45	1.0113
46	3.3792
47	5.3457
48	9.7404
49	11.351
50	38.294
51	41.381
52	34.755
53	26.957
54	97.366
55	55.742
56	12.263
57	10.314
58	2.2379
59	3.0346
60	0.85516
61	0.52058
62	3.6334
63	2.3427
64	0.90224
65	1.8512
66	1.9023
67	0.8362
68	0.96917
69	1.289
70	0.87621
71	1.2763
72	1.1226
73	0.96647
74	0.65559
75	0.84018
76	3.9873
77	6.6416
78	23.493
79	48.183
80	76.527
81	59.768
82	37.016
83	13.325
84	4.4433
85	1.6383
86	0.98125
87	2.7376
88	3.5169
89	1.1503
90	5.7042
91	34.945
92	5.7005
93	67.302
94	1.2045
95	38.47
96	13.164
97	2.2995
98	29.475
99	1.2528
100	13.484
101	42.363
102	20.813
103	0.68164
104	8.8593
105	6.4853
106	12.661
107	13.457
108	43.999
109	10.86
110	6.4592
111	31.476
112	4.0617
113	5.8779
114	29.398
115	72.829
116	1.9416
117	1.4481
118	37.03
119	20.723
120	2.4847
121	2.0492
122	86.17
123	5.2901
124	8.2128
125	28.489
126	29.605
127	27.579
128	24.434
129	23.909
130	1.6504
131	1.63
132	35.217
133	32.353
134	8.6678
135	7.086
136	0.46133
137	0.49838
138	0.45805
139	0.34938
140	0.23283
141	0.13111
142	0.20066
143	0.28599
144	0.37775
145	0.53056
146	0.48833
147	0.36798
148	0.22764
149	0.21156
150	0.16426
151	0.29961
152	10.985
153	7.2307
154	5.4615
155	2.9504
156	1.6992
157	0.99113
158	0.85598
159	0.24214
160	0.30934
161	13.433
162	11.982
163	14.725
164	20.006
165	1.471
166	1.4194
167	1.4606
168	4.0345
169	5.4249
170	5.6315
171	6.2896
172	9.217
173	1.0759
174	1.1195
175	0.37043
176	0.44298
177	0.87781
178	1.1435
179	1.3968
180	2.5953
181	3.9617
182	6.6414
183	8.8296
184	10.532
185	14.056
186	13.433
187	12.433
188	5.1238
189	4.4072
190	4.4072
191	2.8823
192	1.1905
193	11.942
194	6.9303
195	2.8493
196	2.1935
197	2.1935
198	1.3398
199	0.73111
200	0.47595
201	0.49068
202	1.0109
203	10.67
204	1.1619
205	30.96
206	1.0737
207	2.2303
208	3.3894
209	3.5602
210	5.1377
211	4.4111
212	16.196
213	19.669
214	14.257
215	14.577
216	9.5794
217	8.4394
218	7.7415
219	7.5617
220	7.7243
221	9.3306
222	12.681
223	10.313
224	10.586
225	8.178
226	8.6816
227	10.794
228	1.2923
229	0.95607
230	0.83487
231	0.89554
232	0.80794
233	0.90034
234	19.295
235	16.817
236	29.935
237	18.047
238	16.797
239	18.902
240	19.279
241	17.651
242	21.483
243	12.1
244	18.395
245	13.312
246	2.4301
247	13.713
248	3.5324
249	5.7657
250	3.5112
251	2.0567
252	14.027
253	3.4038
254	9.6109
255	19.011
256	0.82498
257	7.2507
258	1.9486
259	3.5847
260	0.21399
261	1.0597
262	3.0463
263	0.33799
264	1.4119
265	3.8293
266	0.25586
267	4.3764
268	0.20973
269	1.2881
270	0.63124
271	0.1119
272	0.19073
273	2.3251
274	0.88382
275	5.0925
276	3.7128
277	6.5679
278	2.9048
279	1.0169
280	17.003
281	15.744
282	14.196
283	14.285
284	8.6517
285	12.381
286	1.4137
287	3.1908
288	1.4454
289	19.785
290	21.408
291	14.286
292	10.333
293	9.5985
294	8.7892
295	16.02
296	18.462
297	5.0059
298	4.4187
299	8.2314
300	29.793
301	16.758
302	7.1907
303	9.1285
304	21.097
305	13.52
306	10.808
307	4.3642
308	18.288
309	9.5365
310	17.307
311	9.1868
312	9.2028
313	2.0543
314	14.423
315	11.184
316	11.184
317	11.184
318	3.4426
319	1.661
320	1.8597
321	0.91449
322	4.2618
323	11.085
324	11.965
325	3.9316
326	5.0412
327	7.2975
328	7.0474
329	3.5337
330	4.2082
331	7.2964
332	0.18731
333	0.53967
334	1.1311
335	1.9356
336	3.4163
337	9.6702
338	15.236
339	34.233
340	26.15
341	15.785
342	14.516
343	9.9557
344	6.9396
345	6.2342
346	5.6354
347	6.7258
348	4.2168
349	6.3063
350	7.7836
351	0.11767
352	18.489
353	17.572
354	10.55
355	4.3499
356	2.5174
357	1.193
358	0.64119
359	0.26349
360	18.851
361	19.364
362	15.658
363	1.5778
364	0.83164
365	0.58868
366	0.44296
367	0.34192
368	0.27931
369	20.419
370	5.8712
371	13.768
372	17.483
373	12.312
374	8.936
375	8.6823
376	22.881
377	38.149
378	23.642
379	16.623
380	19.319
381	8.8304
382	8.3178
383	7.2218
384	12.595
385	16.76
386	15.669
387	8.4084
388	9.5387
389	20.386
390	31.472
391	17.315
392	20.412
393	1.0992
394	0.65734
395	0.43007
396	0.1602
397	5.9046e-002
398	3.9438e-002
399	16.692
400	15.459
401	9.7738
402	4.7724
403	6.6398
404	2.3238
405	0.62022
406	16.913
407	1.6041
408	11.987
409	18.05
410	0.38397
411	11.774
412	0.29567
413	4.4703
414	10.472
415	5.6201
416	8.4258
417	11.728
418	6.4449
419	4.3945
420	9.4739
421	5.2494
422	9.5757
423	7.4534
424	1.5107
425	13.917
426	0.91452
427	4.4736
428	9.1706
429	8.4733
430	4.224
431	3.6475
432	2.145
433	1.7434
434	14.769
435	4.3205
436	3.5708
437	5.8405
438	3.137
439	9.4852
440	8.5219
441	21.896
442	10.084
443	9.5237
444	2.9758
445	3.5015
446	4.2176
