Node Number	Equivalent (von-Mises) Stress (MPa)
242	9.2078e-013
243	4.834e-013
244	3.7343e-013
245	2.8205e-013
246	6.5491e-014
247	1.453e-013
248	1.2762e-013
249	3.2435e-013
250	1.0669e-013
251	5.5413e-014
252	4.1951e-013
253	5.8762e-014
254	6.5834e-013
255	6.6301e-013
256	7.6128e-014
257	1.8015e-013
258	5.0903e-014
259	1.0695e-013
260	1.0315e-014
261	1.2318e-014
262	7.1835e-014
263	7.2809e-015
264	2.9291e-014
265	7.1692e-014
266	3.4967e-015
267	9.7006e-014
268	4.4019e-015
269	1.8255e-014
270	1.8473e-014
271	4.0852e-015
272	6.6397e-015
273	6.039e-014
274	2.1436e-014
275	1.0352e-013
276	1.0413e-013
277	2.1066e-013
278	6.004e-014
279	2.1735e-014
280	7.0314e-013
281	3.7797e-013
282	6.5917e-013
283	2.6804e-013
284	3.5319e-013
285	2.7547e-013
286	4.1564e-014
287	9.6018e-014
288	6.3802e-014
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
