Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.495
2	3.3068
3	21.179
4	32.024
5	52.607
6	166.84
7	217.05
8	260.8
9	242.69
10	693.25
11	1185.3
12	397.17
13	667.32
14	164.96
15	104.29
16	51.706
17	21.422
18	12.131
19	5.0499
20	15.788
21	4.4354
22	10.977
23	26.21
24	44.795
25	58.443
26	136.14
27	471.12
28	821.07
29	1221.4
30	1053.4
31	454.06
32	526.38
33	126.17
34	178.94
35	27.981
36	10.622
37	3.3634
38	3.2986
39	4.078
40	2.8732
41	5.6305
42	3.6662
43	3.7449
44	3.3277
45	4.3932
46	30.824
47	19.527
48	47.923
49	190.6
50	218.99
51	443.69
52	1308.8
53	2083.6
54	564.64
55	591.28
56	406.16
57	250.1
58	67.936
59	25.273
60	6.1517
61	4.6171
62	19.462
63	13.024
64	9.0043
65	21.625
66	21.589
67	6.0775
68	4.9978
69	5.9534
70	5.5498
71	5.2266
72	6.755
73	6.1362
74	5.3021
75	15.983
76	32.739
77	85.825
78	131.94
79	557.23
80	997.41
81	967.53
82	233.04
83	273.07
84	64.953
85	8.8386
86	7.4876
87	16.827
88	31.571
89	11.579
90	117.29
91	196.26
92	19.639
93	866.51
94	10.229
95	359.21
96	213.44
97	13.776
98	790.24
99	18.104
100	55.728
101	597.79
102	198.98
103	16.376
104	49.624
105	93.352
106	1042.5
107	56.179
108	356.04
109	317.57
110	40.604
111	1844.8
112	132.42
113	16.743
114	334.34
115	637.53
116	7.7937
117	60.976
118	1172.3
119	363.59
120	7.9345
121	21.234
122	269.81
123	144.83
124	14.096
125	1068.
126	149.91
127	907.61
128	528.15
129	73.151
130	4.2453
131	14.242
132	262.43
133	205.81
134	101.91
135	274.77
136	31.707
137	41.679
138	35.279
139	28.856
140	20.233
141	11.03
142	15.278
143	22.808
144	31.74
145	36.307
146	36.497
147	30.705
148	18.633
149	18.322
150	13.139
151	24.188
152	711.45
153	523.54
154	434.86
155	266.66
156	184.93
157	117.83
158	100.67
159	30.569
160	23.769
161	817.13
162	774.85
163	810.24
164	946.43
165	39.399
166	24.672
167	39.408
168	105.55
169	158.22
170	252.99
171	619.
172	762.29
173	30.447
174	29.975
175	27.077
176	58.818
177	107.8
178	134.11
179	149.33
180	237.92
181	324.63
182	449.67
183	566.43
184	650.74
185	870.61
186	872.77
187	816.34
188	503.98
189	200.5
190	200.5
191	164.71
192	106.12
193	820.18
194	495.93
195	237.66
196	217.43
197	217.43
198	133.4
199	71.496
200	35.702
201	34.125
202	98.539
203	747.89
204	80.922
205	1242.5
206	85.169
207	151.61
208	231.76
209	278.17
210	348.07
211	413.38
212	865.5
213	937.2
214	931.16
215	991.02
216	664.2
217	600.21
218	487.09
219	472.33
220	493.14
221	612.11
222	911.76
223	883.25
224	1248.9
225	693.18
226	663.88
227	716.42
228	44.89
229	58.788
230	58.344
231	103.33
232	128.59
233	110.59
234	780.43
235	1073.2
236	2695.1
237	1368.4
238	1172.5
239	950.89
240	903.2
241	1587.9
242	1835.8
243	746.47
244	1077.9
245	835.07
246	192.86
247	761.02
248	183.79
249	238.53
250	79.118
251	75.393
252	384.31
253	201.84
254	462.9
255	680.
256	98.612
257	500.91
258	72.086
259	206.1
260	28.224
261	69.235
262	185.83
263	34.782
264	136.6
265	274.97
266	20.511
267	325.35
268	16.586
269	121.95
270	65.131
271	11.003
272	11.911
273	170.52
274	76.155
275	163.62
276	402.07
277	231.87
278	221.04
279	105.71
280	1215.9
281	931.84
282	841.86
283	907.75
284	469.34
285	733.62
286	90.087
287	236.29
288	71.042
289	657.5
290	784.13
291	485.35
292	359.97
293	339.08
294	325.55
295	575.57
296	671.02
297	197.25
298	148.07
299	283.21
300	566.42
301	287.45
302	266.89
303	361.21
304	758.67
305	493.64
306	397.93
307	192.48
308	669.98
309	1160.1
310	698.96
311	1317.7
312	322.53
313	94.669
314	610.39
315	517.
316	517.
317	517.
318	159.82
319	75.595
320	85.599
321	40.69
322	412.7
323	351.08
324	401.36
325	133.88
326	172.13
327	248.93
328	240.74
329	131.83
330	127.1
331	324.37
332	7.3525
333	21.202
334	44.328
335	75.278
336	129.95
337	366.2
338	564.73
339	1479.2
340	1141.9
341	637.45
342	434.29
343	331.92
344	203.37
345	215.95
346	195.02
347	235.05
348	145.48
349	214.06
350	254.45
351	4.4737
352	939.87
353	659.77
354	402.05
355	166.71
356	97.8
357	46.834
358	25.173
359	10.334
360	1276.5
361	776.29
362	383.31
363	72.107
364	36.605
365	25.591
366	19.084
367	13.954
368	10.963
369	569.42
370	703.99
371	297.3
372	382.13
373	486.3
374	422.52
375	939.3
376	1291.7
377	1924.6
378	1177.7
379	1147.5
380	1445.3
381	1347.9
382	1267.9
383	1085.
384	774.09
385	848.
386	729.42
387	403.99
388	617.2
389	1250.1
390	1582.3
391	748.7
392	813.13
393	50.191
394	29.423
395	19.051
396	7.2606
397	2.3801
398	1.3934
399	957.65
400	309.64
401	1562.1
402	196.92
403	259.74
404	94.213
405	26.484
406	711.06
407	62.927
408	453.05
409	725.67
410	15.995
411	496.77
412	11.575
413	210.95
414	366.41
415	195.49
416	133.29
417	427.65
418	263.54
419	179.44
420	333.84
421	224.77
422	360.59
423	262.72
424	62.386
425	578.26
426	36.091
427	171.87
428	259.11
429	345.9
430	108.8
431	113.21
432	67.129
433	78.094
434	713.77
435	195.17
436	169.62
437	138.58
438	139.94
439	511.17
440	193.85
441	889.55
442	902.28
443	817.74
444	125.99
445	121.1
446	152.28
