Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.7629e-012
2	5.7098e-012
3	4.6564e-015
4	1.2952e-014
5	2.3839e-014
6	5.9768e-014
7	5.5505e-014
8	1.1517e-013
9	5.2083e-013
10	2.9889e-013
11	1.3929e-012
12	2.5879e-012
13	9.984e-012
14	7.6273e-012
15	4.098e-012
16	1.6011e-011
17	5.4433e-012
18	5.9645e-012
19	2.6669e-012
20	4.0639e-015
21	4.8923e-012
22	4.6096e-012
23	4.1785e-012
24	1.0346e-011
25	1.0556e-011
26	2.1703e-012
27	2.5524e-012
28	4.3361e-012
29	2.1065e-012
30	2.0758e-012
31	4.6071e-013
32	2.3679e-013
33	3.8262e-014
34	7.7811e-014
35	6.2044e-014
36	1.093e-014
37	7.3453e-012
38	1.674e-012
39	1.5665e-012
40	2.2985e-012
41	2.3154e-012
42	4.8112e-012
43	6.5401e-012
44	2.553e-015
45	1.4977e-012
46	1.1873e-011
47	4.9054e-012
48	1.4259e-011
49	8.7844e-012
50	3.1812e-012
51	2.3044e-012
52	2.4873e-012
53	1.7212e-012
54	4.6422e-013
55	3.9591e-013
56	1.4178e-013
57	3.4926e-013
58	1.2527e-013
59	1.1989e-013
60	1.1439e-014
61	1.0307e-014
62	7.853e-014
63	5.5269e-014
64	2.5052e-014
65	1.2192e-014
66	8.7468e-015
67	2.8734e-012
68	3.1825e-012
69	5.8399e-012
70	3.1517e-012
71	4.6606e-012
72	2.3249e-012
73	2.138e-012
74	7.0624e-015
75	2.9471e-012
76	4.2546e-012
77	8.9582e-012
78	4.5734e-012
79	2.5284e-012
80	6.3655e-013
81	6.5094e-013
82	1.5401e-013
83	3.9169e-013
84	1.1263e-013
85	2.8618e-014
86	1.3526e-014
87	6.5523e-014
88	3.3294e-014
89	7.0186e-015
90	1.5462e-013
91	2.7956e-012
92	3.8059e-012
93	6.6865e-013
94	2.685e-012
95	2.3648e-012
96	5.957e-014
97	2.275e-012
98	1.7646e-013
99	3.4395e-014
100	3.0142e-012
101	2.3494e-012
102	7.5919e-014
103	2.1365e-014
104	4.4316e-012
105	3.351e-013
106	8.6217e-013
107	6.7999e-012
108	1.6258e-012
109	8.2811e-014
110	2.962e-012
111	7.9536e-013
112	1.5237e-013
113	1.9733e-012
114	3.8038e-013
115	2.4698e-012
116	3.2427e-012
117	4.8289e-014
118	9.7107e-013
119	9.4459e-013
120	1.9509e-012
121	6.0736e-014
122	6.2487e-013
123	1.8122e-013
124	4.5397e-012
125	1.4462e-012
126	5.1428e-013
127	5.3691e-013
128	2.4028e-012
129	4.2939e-012
130	3.9228e-012
131	3.9477e-014
132	3.442e-013
133	4.2567e-012
134	7.2254e-012
135	1.6071e-013
136	1.7099e-014
137	2.5047e-014
138	1.3811e-014
139	1.124e-014
140	9.1066e-015
141	7.7685e-015
142	1.0669e-014
143	1.5077e-014
144	2.1115e-014
145	1.8132e-014
146	1.6263e-014
147	1.3077e-014
148	7.9561e-015
149	6.2611e-015
150	8.3355e-015
151	1.7918e-014
152	3.1175e-013
153	2.0342e-013
154	1.5242e-013
155	9.5366e-014
156	7.0754e-014
157	4.5227e-014
158	4.5567e-014
159	2.3173e-014
160	1.8609e-014
161	3.1469e-013
162	2.2264e-013
163	6.7692e-013
164	1.6614e-012
165	2.9236e-012
166	1.5758e-012
167	5.789e-013
168	1.3603e-012
169	2.0894e-012
170	1.6212e-012
171	4.6551e-013
172	9.5488e-013
173	9.2557e-013
174	1.4407e-012
175	2.3846e-014
176	3.8852e-014
177	5.4418e-014
178	5.5307e-014
179	6.7857e-014
180	9.5122e-014
181	1.23e-013
182	2.245e-013
183	2.7871e-013
184	3.4814e-013
185	3.7032e-013
186	6.2798e-013
187	6.7765e-013
188	6.1716e-013
189	1.0014e-012
190	1.0014e-012
191	5.1539e-013
192	2.217e-013
193	4.1518e-013
194	2.3324e-013
195	1.0626e-013
196	8.6887e-014
197	8.6887e-014
198	4.7446e-014
199	1.6502e-014
200	1.1262e-014
201	1.6579e-014
202	5.6651e-013
203	3.946e-013
204	1.343e-012
205	1.194e-012
206	1.3039e-012
207	9.2089e-013
208	2.4784e-012
209	2.1123e-012
210	1.7889e-012
211	2.641e-012
212	1.6954e-012
213	8.8065e-013
214	4.069e-013
215	4.4858e-013
216	3.6196e-013
217	3.764e-013
218	3.9585e-013
219	3.7759e-013
220	3.3546e-013
221	2.6258e-013
222	5.458e-013
223	6.0897e-013
224	6.2298e-013
225	6.3805e-013
226	5.109e-013
227	3.1138e-013
228	2.3597e-012
229	2.2992e-012
230	1.9383e-012
231	2.2222e-012
232	2.5788e-012
233	1.5701e-012
234	1.5568e-012
235	2.3651e-012
236	3.5821e-012
237	1.5267e-012
238	2.9077e-012
239	1.7974e-012
240	1.267e-012
241	1.7678e-012
242	1.8304e-012
243	1.6389e-012
244	1.6983e-012
245	1.0724e-012
246	1.7149e-012
247	1.0231e-012
248	8.4463e-013
249	1.655e-012
250	9.8424e-013
251	6.4271e-013
252	7.8341e-013
253	1.649e-012
254	2.6674e-012
255	2.0354e-012
256	3.1785e-012
257	5.1294e-013
258	1.6655e-012
259	2.776e-012
260	1.8172e-014
261	2.784e-014
262	1.4936e-013
263	1.4326e-014
264	5.7964e-014
265	1.6808e-013
266	5.9001e-015
267	1.6239e-013
268	6.9046e-015
269	4.6741e-014
270	3.5164e-014
271	7.4129e-015
272	1.295e-014
273	1.3872e-013
274	5.2039e-014
275	4.1166e-013
276	8.1204e-013
277	4.3106e-013
278	1.2239e-013
279	4.788e-014
280	1.6019e-012
281	6.9487e-013
282	8.1753e-013
283	5.451e-013
284	1.4093e-012
285	1.073e-012
286	8.0109e-013
287	6.5168e-013
288	5.1896e-013
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
