Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2567
2	3.3844
3	34.065
4	93.022
5	226.27
6	311.
7	367.36
8	253.89
9	86.697
10	646.24
11	733.06
12	527.27
13	558.91
14	356.49
15	63.039
16	39.862
17	10.072
18	16.054
19	8.2684
20	28.237
21	3.8273
22	10.936
23	13.815
24	34.557
25	42.485
26	174.27
27	455.99
28	666.8
29	714.41
30	1008.6
31	268.65
32	534.15
33	139.58
34	279.19
35	411.37
36	57.707
37	7.1269
38	4.5591
39	3.3687
40	4.6489
41	2.8612
42	5.3125
43	6.2203
44	22.464
45	3.4666
46	15.868
47	24.804
48	75.525
49	109.04
50	280.27
51	633.23
52	961.67
53	1274.3
54	557.1
55	519.7
56	558.72
57	126.16
58	127.52
59	151.37
60	57.615
61	42.475
62	34.316
63	27.373
64	32.268
65	72.593
66	60.702
67	5.697
68	4.268
69	4.7336
70	2.6888
71	9.2254
72	2.0549
73	4.3031
74	32.808
75	6.0419
76	30.12
77	103.78
78	127.25
79	684.92
80	708.12
81	861.7
82	143.96
83	283.27
84	199.6
85	78.784
86	35.572
87	19.689
88	22.231
89	21.951
90	84.434
91	237.73
92	23.508
93	622.37
94	11.854
95	299.1
96	235.08
97	6.7865
98	524.36
99	74.141
100	94.002
101	488.7
102	161.99
103	138.89
104	26.671
105	254.68
106	582.21
107	19.994
108	483.8
109	296.09
110	19.706
111	1411.3
112	378.31
113	14.986
114	287.9
115	623.09
116	3.9603
117	248.43
118	795.99
119	291.71
120	6.2271
121	64.075
122	223.69
123	147.97
124	23.47
125	688.05
126	361.71
127	545.26
128	481.98
129	84.763
130	2.151
131	62.146
132	144.16
133	394.31
134	51.194
135	251.75
136	5.0246
137	18.815
138	10.819
139	11.294
140	8.308
141	4.5455
142	5.3001
143	10.299
144	16.922
145	7.6894
146	10.85
147	13.583
148	7.0472
149	7.8252
150	5.1249
151	14.131
152	354.67
153	259.67
154	215.17
155	160.42
156	137.
157	94.827
158	81.942
159	30.865
160	11.54
161	376.84
162	377.97
163	363.74
164	417.09
165	19.391
166	16.774
167	20.601
168	48.727
169	64.043
170	86.418
171	207.86
172	297.15
173	6.8101
174	13.778
175	15.292
176	56.701
177	91.84
178	108.62
179	113.68
180	138.3
181	159.54
182	225.03
183	282.77
184	314.92
185	410.87
186	383.95
187	360.7
188	188.2
189	62.25
190	62.25
191	58.41
192	40.42
193	419.41
194	256.67
195	141.03
196	148.81
197	148.81
198	93.35
199	52.621
200	17.141
201	6.3497
202	32.22
203	382.65
204	30.855
205	564.27
206	28.713
207	54.105
208	80.354
209	76.217
210	117.25
211	123.85
212	305.91
213	445.53
214	448.67
215	498.64
216	341.67
217	319.32
218	250.19
219	246.42
220	247.68
221	303.74
222	468.4
223	495.63
224	739.56
225	416.19
226	322.27
227	338.07
228	21.524
229	21.823
230	21.305
231	34.877
232	44.654
233	37.76
234	372.28
235	658.9
236	1678.3
237	819.7
238	531.53
239	436.02
240	497.46
241	955.47
242	1161.6
243	462.09
244	523.53
245	385.34
246	64.906
247	305.23
248	54.179
249	113.76
250	19.23
251	33.245
252	238.85
253	72.207
254	213.19
255	455.7
256	37.124
257	188.56
258	20.292
259	108.05
260	25.993
261	41.642
262	94.934
263	24.607
264	94.397
265	143.92
266	7.0768
267	167.08
268	6.1895
269	82.858
270	47.277
271	6.9017
272	6.6252
273	82.192
274	44.278
275	93.577
276	153.09
277	145.07
278	119.95
279	77.794
280	769.97
281	524.82
282	430.83
283	413.22
284	248.62
285	344.69
286	27.406
287	81.645
288	21.245
289	483.21
290	546.28
291	351.29
292	256.11
293	239.43
294	223.22
295	404.9
296	469.15
297	130.45
298	110.13
299	202.39
300	732.96
301	234.05
302	174.35
303	240.52
304	535.24
305	342.39
306	274.18
307	118.03
308	466.32
309	1039.4
310	1049.1
311	507.49
312	171.18
313	64.357
314	419.94
315	350.98
316	350.98
317	350.98
318	108.37
319	51.468
320	58.22
321	27.774
322	188.22
323	215.42
324	291.92
325	94.893
326	122.22
327	178.05
328	173.43
329	90.785
330	89.091
331	207.05
332	5.24
333	15.109
334	31.584
335	53.792
336	93.337
337	262.61
338	407.64
339	1003.6
340	774.35
341	495.87
342	330.1
343	239.75
344	148.3
345	155.59
346	145.27
347	173.11
348	108.33
349	160.82
350	193.94
351	3.2075
352	594.85
353	474.02
354	287.42
355	119.23
356	69.862
357	33.359
358	17.939
359	7.3659
360	757.42
361	700.62
362	346.79
363	49.099
364	25.148
365	17.646
366	13.172
367	9.7981
368	7.8174
369	440.74
370	383.72
371	250.19
372	154.91
373	269.87
374	259.24
375	335.82
376	794.78
377	1230.4
378	735.93
379	620.62
380	777.42
381	675.17
382	491.52
383	678.87
384	455.53
385	459.34
386	521.71
387	230.83
388	361.5
389	774.18
390	1011.7
391	505.38
392	590.59
393	34.255
394	20.175
395	13.098
396	4.9732
397	1.6853
398	1.0133
399	688.38
400	240.47
401	739.85
402	136.9
403	184.43
404	66.074
405	18.28
406	493.69
407	44.851
408	324.86
409	509.6
410	11.144
411	342.32
412	8.2575
413	142.56
414	260.18
415	135.53
416	95.53
417	296.76
418	171.1
419	104.68
420	236.13
421	137.91
422	245.36
423	183.81
424	43.444
425	399.03
426	25.669
427	122.98
428	201.17
429	241.52
430	95.101
431	88.121
432	55.206
433	53.187
434	466.37
435	132.38
436	99.306
437	119.82
438	84.124
439	300.36
440	162.51
441	609.35
442	413.23
443	444.03
444	78.247
445	85.08
446	104.49
