Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.1065e-012
2	1.2368e-012
3	1.9521e-013
4	2.9414e-013
5	4.573e-013
6	5.2925e-013
7	7.7628e-013
8	1.5705e-012
9	1.9082e-012
10	1.1189e-012
11	4.6699e-012
12	4.1934e-012
13	4.5447e-012
14	9.7629e-012
15	4.7305e-012
16	4.2706e-012
17	3.7298e-012
18	7.0182e-012
19	3.7961e-012
20	1.4075e-013
21	1.3001e-012
22	3.6273e-012
23	1.3262e-012
24	5.4296e-012
25	5.2969e-012
26	9.5069e-012
27	6.4899e-012
28	9.0394e-012
29	3.1229e-012
30	5.5107e-012
31	1.1092e-012
32	9.9343e-013
33	3.8146e-013
34	5.9135e-013
35	4.6497e-013
36	7.1249e-014
37	5.1124e-012
38	1.4726e-012
39	1.142e-012
40	1.848e-012
41	2.8216e-012
42	3.7647e-012
43	2.5859e-012
44	2.1225e-014
45	1.7473e-012
46	8.1809e-012
47	5.104e-012
48	1.1921e-011
49	1.8593e-012
50	5.5519e-012
51	1.5915e-012
52	4.4957e-012
53	1.6462e-012
54	8.666e-013
55	5.4104e-013
56	2.7959e-013
57	6.5697e-013
58	2.9903e-013
59	2.5664e-013
60	6.1293e-014
61	7.4125e-014
62	3.4139e-013
63	2.2426e-013
64	5.4134e-014
65	1.677e-013
66	1.9368e-013
67	2.4778e-012
68	2.3873e-012
69	2.1389e-012
70	1.3156e-012
71	3.4651e-012
72	1.5283e-012
73	1.937e-012
74	1.3363e-014
75	2.041e-012
76	1.7528e-012
77	4.3643e-012
78	1.1206e-012
79	3.0299e-012
80	1.5681e-012
81	1.3791e-012
82	1.8379e-013
83	6.3423e-013
84	2.2029e-013
85	4.7312e-014
86	8.7481e-014
87	1.7104e-013
88	2.6089e-013
89	8.3534e-014
90	2.6117e-013
91	1.5402e-012
92	1.1495e-012
93	1.3727e-012
94	1.1312e-012
95	1.2919e-012
96	2.4092e-013
97	5.4053e-013
98	4.9861e-013
99	1.0094e-013
100	1.1103e-012
101	3.1222e-012
102	1.8726e-013
103	6.725e-014
104	2.1446e-012
105	4.0217e-013
106	2.208e-012
107	3.4099e-012
108	9.6902e-013
109	5.9109e-013
110	2.0026e-012
111	3.9766e-012
112	1.7726e-013
113	2.4917e-012
114	1.4997e-012
115	2.7007e-012
116	1.7302e-012
117	2.0139e-013
118	2.9659e-012
119	2.8573e-012
120	1.4607e-012
121	2.0207e-013
122	8.9437e-013
123	3.1271e-013
124	2.7902e-012
125	2.8668e-012
126	9.4739e-013
127	3.1126e-012
128	6.3271e-012
129	4.6749e-012
130	8.8498e-013
131	1.6729e-013
132	5.3255e-013
133	2.4095e-012
134	5.3491e-012
135	8.5668e-013
136	3.3393e-014
137	4.4995e-014
138	2.6221e-014
139	2.3743e-014
140	1.9624e-014
141	1.293e-014
142	1.6563e-014
143	2.613e-014
144	3.5002e-014
145	3.7413e-014
146	3.1535e-014
147	2.3398e-014
148	1.743e-014
149	1.5881e-014
150	1.3323e-014
151	2.8953e-014
152	8.0439e-013
153	5.176e-013
154	3.8082e-013
155	2.0559e-013
156	1.2661e-013
157	7.8369e-014
158	7.6141e-014
159	3.3021e-014
160	3.0786e-014
161	8.3937e-013
162	8.6435e-013
