Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.532
2	1.7891
3	8.7915
4	14.603
5	25.062
6	63.694
7	93.556
8	155.16
9	162.15
10	453.97
11	1068.1
12	401.7
13	501.87
14	172.82
15	43.434
16	34.672
17	11.51
18	4.2851
19	2.1572
20	6.3527
21	1.7619
22	2.1293
23	12.545
24	25.126
25	23.018
26	146.02
27	216.67
28	629.08
29	1076.2
30	788.8
31	261.72
32	269.68
33	63.69
34	47.865
35	20.96
36	4.2697
37	3.0898
38	1.8242
39	1.6926
40	2.4158
41	2.553
42	3.403
43	1.8958
44	0.62922
45	3.524
46	11.457
47	12.157
48	31.461
49	154.12
50	182.04
51	111.67
52	349.21
53	897.05
54	174.51
55	296.95
56	239.62
57	148.14
58	23.78
59	13.101
60	2.3245
61	2.8601
62	13.621
63	8.531
64	4.6659
65	9.0982
66	9.3766
67	3.1199
68	2.4327
69	3.5002
70	3.1451
71	4.6988
72	4.8891
73	2.2684
74	0.77892
75	6.1644
76	34.997
77	61.775
78	122.56
79	162.6
80	618.27
81	455.9
82	141.68
83	178.55
84	27.536
85	3.2267
86	3.7151
87	6.3687
88	13.042
89	4.1567
90	68.718
91	92.941
92	16.413
93	669.58
94	10.743
95	316.48
96	90.036
97	10.11
98	637.41
99	10.554
100	29.518
101	479.29
102	105.89
103	6.6525
104	29.147
105	44.147
106	823.26
107	61.631
108	212.39
109	188.43
110	37.404
111	1072.9
112	51.217
113	22.725
114	220.71
115	396.93
116	6.0572
117	26.03
118	858.38
119	174.43
120	3.5306
121	11.372
122	169.59
123	76.869
124	22.221
125	778.15
126	89.664
127	778.1
128	304.73
129	87.579
130	2.8755
131	8.9813
132	167.15
133	77.395
134	90.194
135	163.43
136	28.938
137	32.744
138	31.327
139	24.154
140	16.01
141	9.2575
142	13.526
143	18.914
144	25.235
145	32.544
146	32.2
147	25.631
148	15.337
149	15.04
150	11.588
151	18.816
152	614.06
153	442.12
154	360.79
155	212.03
156	138.01
157	87.12
158	72.658
159	22.54
160	19.189
161	714.27
162	674.24
163	718.02
164	858.72
165	28.166
166	16.605
167	29.744
168	96.101
169	149.12
170	253.36
171	601.5
172	716.02
173	33.744
174	25.588
175	20.594
176	38.544
177	75.126
178	98.033
179	109.63
180	188.43
181	267.68
182	377.3
183	484.54
184	556.11
185	757.92
186	778.58
187	727.71
188	478.15
189	204.75
190	204.75
191	161.99
192	101.34
193	716.7
194	432.68
195	194.16
196	167.67
197	167.67
198	105.33
199	60.196
200	33.636
201	31.026
202	97.092
203	663.86
204	68.723
205	1150.4
206	79.124
207	143.89
208	223.21
209	281.46
210	337.23
211	382.91
212	810.42
213	942.4
214	868.44
215	895.02
216	585.5
217	510.81
218	409.98
219	399.01
220	416.36
221	524.8
222	853.95
223	752.44
224	1123.8
225	587.54
226	578.2
227	621.78
228	38.233
229	54.314
230	55.844
231	101.12
232	123.02
233	104.53
234	725.31
235	894.64
236	2401.1
237	1181.1
238	1168.8
239	866.89
240	925.68
241	1335.7
242	1569.7
243	549.38
244	978.09
245	741.71
246	185.51
247	701.06
248	189.4
249	226.21
250	84.201
251	68.449
252	273.01
253	197.41
254	415.31
255	558.77
256	92.136
257	480.76
258	68.309
259	168.82
260	21.894
261	66.66
262	159.49
263	28.268
264	106.16
265	243.43
266	18.844
267	266.81
268	14.141
269	100.82
270	48.037
271	10.716
272	11.297
273	158.96
274	62.638
275	143.85
276	378.81
277	174.45
278	188.1
279	80.45
280	1000.4
281	778.87
282	763.69
283	806.29
284	404.37
285	633.63
286	87.923
287	230.22
288	71.346
289	534.41
290	621.75
291	399.1
292	300.04
293	279.91
294	270.44
295	462.52
296	535.81
297	166.17
298	113.45
299	239.06
300	293.55
301	224.06
302	212.09
303	288.05
304	595.26
305	396.22
306	321.04
307	165.37
308	533.99
309	727.78
310	399.56
311	938.62
312	241.62
313	67.061
314	465.82
315	356.78
316	356.78
317	356.78
318	112.
319	53.506
320	60.755
321	29.367
322	292.07
323	309.48
324	333.99
325	121.27
326	154.32
327	217.14
328	208.66
329	121.36
330	118.93
331	278.15
332	5.5242
333	15.857
334	33.13
335	56.202
336	97.273
337	277.15
338	424.01
339	1147.9
340	858.76
341	471.98
342	347.4
343	259.86
344	154.39
345	150.95
346	132.9
347	167.1
348	105.56
349	149.48
350	178.54
351	3.4314
352	723.14
353	490.92
354	302.96
355	125.73
356	73.179
357	34.992
358	18.832
359	7.7782
360	977.15
361	541.9
362	307.44
363	51.233
364	26.719
365	18.723
366	14.04
367	10.396
368	8.1881
369	443.26
370	683.6
371	288.95
372	346.11
373	416.26
374	362.73
375	749.14
376	995.59
377	1477.9
378	912.01
379	930.84
380	1163.1
381	1062.1
382	1199.4
383	927.98
384	627.81
385	686.63
386	540.25
387	344.43
388	462.32
389	958.52
390	1242.
391	560.14
392	589.72
393	36.108
394	21.386
395	13.798
396	5.1778
397	1.7453
398	1.119
399	599.89
400	226.99
401	1033.8
402	148.52
403	196.17
404	70.787
405	19.842
406	536.74
407	47.045
408	345.2
409	553.91
410	11.866
411	379.69
412	8.6772
413	147.85
414	304.8
415	172.14
416	122.88
417	349.08
418	220.49
419	165.79
420	278.54
421	199.41
422	296.78
423	228.31
424	47.063
425	437.79
426	26.968
427	129.74
428	188.86
429	262.86
430	71.775
431	70.177
432	41.588
433	58.95
434	520.95
435	142.01
436	147.31
437	109.69
438	125.06
439	441.16
440	159.34
441	661.93
442	683.73
443	687.73
444	117.14
445	111.62
446	137.11
