Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4435
2	1.922
3	0.93908
4	1.5339
5	2.6702
6	4.0904
7	5.3911
8	11.47
9	14.028
10	18.055
11	72.571
12	65.705
13	118.68
14	100.06
15	27.798
16	20.281
17	8.2973
18	6.8125
19	2.7281
20	0.79801
21	1.6792
22	4.4859
23	10.848
24	20.484
25	18.182
26	37.748
27	80.997
28	101.08
29	49.653
30	23.277
31	7.4446
32	5.3546
33	3.345
34	3.9192
35	2.609
36	0.93145
37	0.93824
38	1.1298
39	1.2535
40	1.3343
41	3.504
42	2.1166
43	2.0685
44	0.78023
45	1.6459
46	12.995
47	12.128
48	38.269
49	25.065
50	64.751
51	88.31
52	118.45
53	55.312
54	35.554
55	36.954
56	23.794
57	14.789
58	8.3159
59	4.6292
60	1.4461
61	1.2296
62	3.2623
63	2.5014
64	1.6884
65	0.70897
66	0.84864
67	1.4803
68	1.5087
69	4.4943
70	1.7436
71	3.3468
72	1.5412
73	2.4682
74	0.8823
75	5.3593
76	8.6819
77	26.109
78	18.764
79	57.914
80	80.75
81	37.133
82	32.396
83	19.369
84	7.5214
85	2.6673
86	1.6363
87	2.071
88	1.2425
89	0.27784
90	6.0237
91	34.462
92	9.6355
93	32.664
94	2.8202
95	27.72
96	11.579
97	6.4213
98	31.699
99	3.6878
100	20.445
101	33.915
102	11.03
103	1.4788
104	13.892
105	15.305
106	38.52
107	14.711
108	88.046
109	11.557
110	7.4694
111	74.568
112	7.2487
113	8.8661
114	23.197
115	98.728
116	1.7789
117	2.8982
118	60.809
119	31.52
120	4.8841
121	3.9288
122	20.894
123	9.7052
124	11.358
125	45.587
126	21.507
127	43.732
128	64.37
129	24.951
130	1.5955
131	2.7805
132	26.915
133	65.106
134	11.162
135	7.2405
136	0.34336
137	0.3889
138	0.39929
139	0.29273
140	0.16799
141	0.12391
142	0.18946
143	0.24418
144	0.31923
145	0.34895
146	0.38792
147	0.3196
148	0.16714
149	0.17174
150	0.16541
151	0.22663
152	6.1578
153	4.461
154	3.6583
155	2.2787
156	1.6254
157	1.0095
158	0.80492
159	0.292
160	0.23835
161	2.5835
162	5.3058
163	17.307
164	35.817
165	1.1601
166	1.5012
167	1.4167
168	7.0085
169	8.6842
170	6.0957
171	16.779
172	27.218
173	1.0208
174	0.99511
175	0.21699
176	0.42637
177	0.82693
178	1.1487
179	1.2342
180	2.1362
181	2.9404
182	3.9189
183	4.9355
184	6.2625
185	8.8695
186	8.2631
187	12.002
188	4.2793
189	7.7824
190	7.7824
191	4.867
192	1.6142
193	7.2604
194	4.897
195	2.8662
196	2.7298
197	2.7298
198	1.7367
199	1.0132
200	0.49656
201	0.36633
202	2.1724
203	10.806
204	1.6823
205	21.174
206	3.018
207	6.4133
208	11.243
209	23.276
210	40.536
211	29.63
212	18.404
213	41.859
214	17.243
215	14.012
216	8.6174
217	20.893
218	26.767
219	11.261
220	5.8624
221	5.1155
222	43.919
223	54.779
224	133.76
225	72.774
226	19.653
227	7.1517
228	1.1321
229	1.4097
230	1.5413
231	2.3945
232	3.1676
233	3.2015
234	29.152
235	101.72
236	231.52
237	97.571
238	142.31
239	40.571
240	66.491
241	81.613
242	160.08
243	77.427
244	56.543
245	26.49
246	8.4673
247	16.847
248	18.872
249	41.024
250	5.5612
251	4.0843
252	72.048
253	16.295
254	35.752
255	141.87
256	2.8459
257	8.9369
258	3.9093
259	17.069
260	0.49644
261	0.9211
262	4.7555
263	0.37436
264	1.3117
265	4.7548
266	0.26277
267	3.3698
268	0.17287
269	1.7492
270	0.54165
271	0.21079
272	0.16182
273	10.132
274	1.0868
275	10.038
276	10.724
277	35.751
278	2.9955
279	1.4892
280	61.576
281	32.961
282	23.49
283	18.318
284	41.956
285	27.241
286	2.5884
287	5.3957
288	1.8745
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
