Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.2217
2	2.1122
3	15.702
4	23.89
5	38.428
6	117.36
7	169.15
8	223.13
9	207.44
10	591.71
11	1144.
12	390.49
13	570.49
14	192.47
15	74.726
16	53.162
17	20.56
18	6.5054
19	3.404
20	11.774
21	3.3403
22	5.5472
23	23.187
24	40.384
25	38.567
26	154.44
27	315.86
28	718.91
29	1159.2
30	956.08
31	361.19
32	407.5
33	105.88
34	122.65
35	26.174
36	8.6498
37	3.693
38	2.4074
39	3.1254
40	2.4794
41	4.1412
42	2.5919
43	2.8533
44	1.2908
45	4.5187
46	20.593
47	15.782
48	40.934
49	178.05
50	236.48
51	139.53
52	316.13
53	968.95
54	266.84
55	427.46
56	366.29
57	277.56
58	50.006
59	25.675
60	2.8996
61	3.239
62	13.221
63	9.5711
64	8.3579
65	15.963
66	15.996
67	3.9914
68	3.6474
69	4.9157
70	3.2364
71	2.6992
72	6.1176
73	3.9177
74	0.76336
75	10.956
76	38.47
77	85.837
78	153.54
79	206.99
80	734.42
81	491.87
82	221.94
83	315.05
84	65.194
85	7.1378
86	4.1765
87	5.1076
88	18.25
89	7.4239
90	95.814
91	143.25
92	18.785
93	790.56
94	11.666
95	331.2
96	144.95
97	13.057
98	693.1
99	15.682
100	57.658
101	523.91
102	151.39
103	13.792
104	39.707
105	68.627
106	958.71
107	64.089
108	343.6
109	254.62
110	35.508
111	1278.5
112	75.318
113	22.935
114	280.48
115	544.53
116	7.5495
117	42.343
118	901.78
119	172.69
120	6.1267
121	16.838
122	182.81
123	124.64
124	20.181
125	933.5
126	132.5
127	850.19
128	428.71
129	93.983
130	3.8843
131	10.719
132	256.59
133	145.3
134	108.7
135	229.79
136	31.229
137	37.799
138	34.04
139	26.974
140	18.402
141	10.173
142	14.591
143	21.12
144	28.802
145	35.479
146	35.187
147	28.651
148	17.282
149	16.839
150	12.448
151	21.789
152	674.86
153	490.31
154	403.14
155	241.26
156	161.76
157	102.08
158	86.435
159	25.895
160	21.783
161	773.81
162	735.93
163	767.71
164	903.08
165	34.705
166	21.757
167	35.112
168	100.48
169	153.47
170	248.71
171	604.56
172	737.09
173	31.488
174	27.72
175	24.362
176	48.256
177	91.164
178	115.77
179	129.72
180	215.09
181	300.21
182	421.
183	535.68
184	613.93
185	824.49
186	831.12
187	775.38
188	490.24
189	201.86
190	201.86
191	163.73
192	104.52
193	785.55
194	474.35
195	219.27
196	194.33
197	194.33
198	120.14
199	65.956
200	35.322
201	33.536
202	98.201
203	725.14
204	76.505
205	1289.5
206	83.405
207	149.25
208	229.85
209	280.72
210	343.48
211	394.15
212	880.33
213	1029.9
214	941.14
215	973.35
216	640.52
217	568.73
218	460.23
219	446.56
220	465.12
221	578.55
222	915.13
223	838.08
224	1212.2
225	656.02
226	636.73
227	680.19
228	42.207
229	56.497
230	57.187
231	102.97
232	126.74
233	108.43
234	819.3
235	971.62
236	2532.3
237	1294.2
238	1196.9
239	919.58
240	1009.5
241	1460.5
242	1727.9
243	681.99
244	1049.2
245	800.34
246	190.88
247	760.7
248	184.72
249	234.19
250	82.226
251	72.375
252	332.49
253	200.56
254	458.49
255	630.87
256	96.648
257	492.2
258	71.408
259	190.41
260	24.335
261	68.41
262	177.3
263	31.429
264	121.84
265	264.69
266	19.976
267	300.57
268	15.599
269	112.03
270	56.675
271	10.708
272	11.663
273	168.31
274	69.916
275	156.38
276	395.81
277	207.12
278	208.61
279	93.605
280	1125.9
281	875.56
282	831.61
283	868.67
284	444.05
285	689.75
286	89.83
287	233.07
288	71.139
289	602.31
290	697.5
291	445.81
292	331.79
293	309.86
294	296.65
295	517.41
296	599.97
297	179.45
298	130.24
299	263.35
300	357.92
301	245.24
302	235.32
303	319.33
304	670.69
305	440.73
306	355.68
307	174.41
308	597.68
309	801.56
310	419.7
311	989.82
312	237.05
313	77.532
314	536.85
315	413.46
316	413.46
317	413.46
318	129.38
319	61.89
320	70.248
321	33.882
322	317.79
323	344.44
324	371.92
325	129.8
326	166.52
327	237.82
328	230.19
329	130.78
330	127.33
331	312.23
332	6.5197
333	18.721
334	39.069
335	66.44
336	115.21
337	325.68
338	497.37
339	1344.2
340	1028.2
341	579.26
342	406.01
343	303.82
344	182.64
345	181.18
346	161.73
347	198.96
348	124.34
349	180.32
350	215.72
351	4.048
352	863.71
353	578.91
354	356.26
355	147.95
356	86.38
357	41.268
358	22.229
359	9.1777
360	1170.5
361	685.72
362	357.13
363	59.261
364	30.928
365	21.7
366	16.259
367	12.158
368	9.6796
369	479.46
370	690.01
371	304.45
372	371.69
373	467.93
374	403.56
375	761.96
376	1120.5
377	1701.7
378	1057.9
379	1063.
380	1342.2
381	1152.
382	1230.3
383	1022.4
384	717.15
385	805.85
386	663.97
387	366.26
388	508.4
389	1097.7
390	1440.2
391	666.32
392	723.
393	41.783
394	24.757
395	16.005
396	6.0138
397	2.0552
398	1.3195
399	703.03
400	256.03
401	1154.3
402	171.58
403	229.62
404	82.378
405	22.927
406	623.03
407	55.506
408	404.29
409	644.14
410	13.805
411	437.81
412	10.253
413	170.72
414	337.48
415	184.01
416	129.39
417	386.43
418	237.89
419	175.6
420	307.42
421	209.92
422	326.14
423	250.21
424	54.524
425	518.28
426	31.807
427	152.61
428	230.94
429	304.96
430	92.893
431	90.874
432	52.724
433	67.605
434	604.55
435	164.5
436	154.76
437	128.14
438	128.97
439	475.44
440	183.07
441	796.99
442	729.86
443	750.24
444	120.53
445	119.01
446	145.82
