Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5639
2	1.934
3	1.0595
4	1.6792
5	2.9025
6	4.3279
7	5.2816
8	11.449
9	15.421
10	19.003
11	82.505
12	72.897
13	124.78
14	111.11
15	30.43
16	22.428
17	8.9882
18	8.4048
19	3.1268
20	0.9053
21	1.9114
22	5.4281
23	12.106
24	23.227
25	21.02
26	44.072
27	87.909
28	112.86
29	57.978
30	27.933
31	8.2839
32	5.2002
33	3.5857
34	4.0829
35	2.8509
36	1.0616
37	0.96119
38	1.4468
39	1.3608
40	1.4619
41	3.7504
42	2.5477
43	2.0276
44	0.80144
45	1.965
46	14.588
47	13.182
48	42.504
49	25.43
50	71.495
51	92.948
52	129.08
53	60.921
54	35.566
55	38.233
56	24.82
57	15.118
58	8.5261
59	4.756
60	1.5326
61	1.2583
62	3.2101
63	2.492
64	1.824
65	0.77637
66	0.93316
67	1.9224
68	1.7624
69	5.0252
70	1.9921
71	4.1755
72	1.5075
73	3.0143
74	0.93707
75	6.0452
76	9.7874
77	29.016
78	20.656
79	61.857
80	88.424
81	38.46
82	33.903
83	20.306
84	8.026
85	2.8964
86	1.7271
87	2.1164
88	1.3984
89	0.33767
90	6.2818
91	36.594
92	11.376
93	32.948
94	3.1656
95	29.78
96	11.918
97	7.1201
98	32.872
99	3.8369
100	22.409
101	35.907
102	11.408
103	1.6572
104	15.892
105	15.991
106	39.631
107	16.464
108	92.832
109	12.011
110	8.2358
111	77.472
112	7.4398
113	10.136
114	25.145
115	103.32
116	1.8468
117	3.1119
118	60.54
119	35.266
120	5.4822
121	4.0381
122	21.831
123	9.9617
124	12.995
125	45.752
126	22.125
127	47.737
128	66.58
129	28.623
130	1.6703
131	2.8462
132	27.718
133	69.392
134	10.697
135	7.4121
136	0.36958
137	0.40706
138	0.42373
139	0.30621
140	0.17437
141	0.13998
142	0.20921
143	0.26574
144	0.34172
145	0.36796
146	0.41049
147	0.33357
148	0.17463
149	0.18254
150	0.18359
151	0.24067
152	6.4077
153	4.6442
154	3.8043
155	2.3638
156	1.6785
157	1.0588
158	0.83393
159	0.33868
160	0.26025
161	3.0704
162	5.6865
163	18.723
164	37.476
165	1.4722
166	1.4813
167	1.2977
168	7.7063
169	9.5696
170	6.5728
171	17.474
172	28.042
173	1.0078
174	1.0612
175	0.22929
176	0.44514
177	0.84501
178	1.194
179	1.2666
180	2.2075
181	3.049
182	4.0368
183	5.0949
184	6.7292
185	9.414
186	8.5294
187	12.304
188	4.366
189	8.5031
190	8.5031
191	5.2982
192	1.7992
193	7.2544
194	4.9452
195	2.933
196	2.8081
197	2.8081
198	1.805
199	1.0759
200	0.53769
201	0.39118
202	2.3621
203	10.94
204	1.8543
205	20.004
206	3.1922
207	6.8896
208	12.177
209	24.772
210	41.948
211	30.834
212	18.228
213	43.247
214	17.603
215	14.034
216	8.6092
217	21.337
218	27.503
219	11.517
220	5.9994
221	5.3324
222	45.518
223	56.338
224	137.95
225	74.534
226	21.281
227	8.0078
228	1.0479
229	1.2838
230	1.5719
231	2.5817
232	3.4278
233	3.4362
234	30.725
235	108.43
236	240.85
237	101.77
238	149.2
239	43.709
240	70.244
241	85.448
242	164.64
243	82.256
244	59.423
245	29.469
246	9.1654
247	17.611
248	19.816
249	43.466
250	6.0751
251	4.725
252	74.913
253	17.312
254	37.296
255	149.61
256	2.9903
257	9.8563
258	4.2047
259	18.863
260	0.54785
261	0.97353
262	4.8501
263	0.40668
264	1.3544
265	4.8174
266	0.28441
267	3.4504
268	0.18412
269	1.8232
270	0.56334
271	0.2403
272	0.19025
273	10.508
274	1.1381
275	10.557
276	11.329
277	37.304
278	3.0444
279	1.5471
280	64.051
281	35.319
282	24.714
283	19.816
284	44.394
285	28.285
286	2.8347
287	5.8891
288	2.0209
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
