Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2387
2	3.3686
3	35.867
4	72.396
5	174.74
6	339.23
7	355.09
8	263.12
9	99.44
10	699.41
11	821.31
12	545.33
13	596.
14	373.54
15	67.759
16	43.131
17	11.619
18	17.18
19	8.6543
20	29.136
21	4.1852
22	11.949
23	16.112
24	37.237
25	44.676
26	177.45
27	473.39
28	699.76
29	785.43
30	1064.9
31	344.27
32	604.39
33	147.33
34	319.9
35	328.75
36	44.924
37	7.2759
38	4.6781
39	3.2996
40	4.5824
41	2.9343
42	5.3497
43	6.3343
44	14.714
45	3.7322
46	18.074
47	26.269
48	79.355
49	122.53
50	288.06
51	670.09
52	1052.8
53	1414.1
54	624.66
55	569.75
56	579.62
57	154.85
58	139.04
59	165.55
60	32.186
61	23.835
62	16.071
63	17.688
64	23.079
65	51.101
66	48.82
67	5.8768
68	4.6766
69	5.3113
70	2.9221
71	9.4632
72	2.1184
73	4.4564
74	17.404
75	7.1499
76	30.105
77	111.05
78	131.73
79	726.35
80	749.55
81	927.98
82	171.27
83	304.03
84	206.68
85	59.284
86	20.609
87	16.56
88	29.845
89	19.916
90	114.05
91	248.45
92	24.961
93	685.63
94	11.613
95	304.7
96	256.99
97	7.8168
98	575.77
99	67.346
100	101.04
101	524.16
102	182.53
103	115.52
104	28.32
105	254.53
106	699.55
107	20.61
108	524.76
109	323.18
110	21.416
111	1560.6
112	362.93
113	14.746
114	330.18
115	666.74
116	3.5415
117	226.93
118	862.6
119	311.46
120	6.9418
121	69.899
122	225.61
123	158.33
124	23.269
125	771.8
126	357.25
127	630.42
128	515.25
129	87.086
130	2.06
131	49.838
132	151.78
133	420.59
134	57.575
135	262.47
136	8.3915
137	23.286
138	14.44
139	14.323
140	10.606
141	5.6855
142	6.8619
143	12.505
144	19.859
145	11.055
146	14.463
147	16.586
148	9.0725
149	9.7836
150	6.386
151	16.1
152	404.26
153	300.51
154	251.87
155	183.09
156	152.88
157	104.27
158	89.581
159	32.486
160	13.708
161	432.04
162	431.3
163	418.07
164	479.11
165	21.547
166	18.408
167	22.595
168	53.232
169	70.895
170	96.011
171	241.83
172	344.24
173	7.9299
174	15.185
175	17.255
176	60.536
177	99.842
178	120.09
179	127.22
180	159.42
181	187.61
182	258.16
183	322.5
184	360.5
185	469.98
186	440.01
187	411.24
188	217.35
189	71.761
190	71.761
191	66.834
192	46.165
193	474.21
194	289.85
195	159.46
196	167.61
197	167.61
198	103.29
199	55.518
200	18.209
201	9.7615
202	37.315
203	429.69
204	34.89
205	624.89
206	32.804
207	61.449
208	91.091
209	88.439
210	131.06
211	137.18
212	342.3
213	495.15
214	502.56
215	560.75
216	384.91
217	358.82
218	284.36
219	279.11
220	282.72
221	347.2
222	524.98
223	555.2
224	822.73
225	459.75
226	373.6
227	390.07
228	24.048
229	24.718
230	24.222
231	40.069
232	51.295
233	43.299
234	411.75
235	730.93
236	1854.
237	912.79
238	621.84
239	506.57
240	552.15
241	1064.2
242	1283.6
243	509.17
244	611.57
245	449.34
246	73.926
247	340.46
248	62.745
249	128.15
250	22.318
251	36.857
252	260.59
253	82.018
254	236.35
255	499.63
256	42.387
257	218.89
258	23.604
259	119.33
260	27.741
261	45.708
262	108.87
263	27.153
264	105.81
265	161.72
266	9.0055
267	192.52
268	7.8642
269	92.641
270	52.185
271	7.3516
272	6.8581
273	93.528
274	50.559
275	103.93
276	173.53
277	160.92
278	134.95
279	85.522
280	852.07
281	593.37
282	479.79
283	479.43
284	277.63
285	394.02
286	31.827
287	94.626
288	24.9
289	532.57
290	599.7
291	386.71
292	281.55
293	263.04
294	244.73
295	444.82
296	515.17
297	142.95
298	121.46
299	222.61
300	757.11
301	244.28
302	192.69
303	264.04
304	586.87
305	375.22
306	300.45
307	128.36
308	511.92
309	1176.
310	1092.3
311	588.32
312	187.6
313	70.825
314	466.95
315	385.66
316	385.66
317	385.66
318	119.1
319	56.662
320	64.085
321	30.629
322	210.82
323	244.43
324	321.53
325	104.5
326	134.6
327	196.29
328	191.43
329	100.52
330	98.444
331	232.35
332	5.8381
333	16.826
334	35.163
335	59.918
336	104.02
337	292.09
338	452.25
339	1124.9
340	874.49
341	555.45
342	368.45
343	269.58
344	166.8
345	172.26
346	160.35
347	190.95
348	119.41
349	177.43
350	214.06
351	3.5854
352	676.63
353	526.6
354	319.74
355	132.7
356	77.792
357	37.139
358	19.978
359	8.208
360	880.03
361	768.28
362	369.69
363	54.066
364	27.788
365	19.517
366	14.58
367	10.887
368	8.7078
369	461.7
370	417.59
371	273.42
372	184.62
373	305.84
374	291.34
375	381.86
376	892.42
377	1383.5
378	837.49
379	722.21
380	904.56
381	760.91
382	548.51
383	774.55
384	525.85
385	533.57
386	589.97
387	258.84
388	402.06
389	872.73
390	1149.1
391	571.02
392	663.69
393	37.767
394	22.274
395	14.468
396	5.4845
397	1.8666
398	1.1409
399	753.09
400	256.82
401	858.19
402	151.91
403	205.09
404	73.409
405	20.256
406	549.36
407	49.939
408	361.09
409	567.01
410	12.365
411	380.73
412	9.2013
413	156.66
414	286.26
415	148.28
416	103.44
417	325.66
418	186.74
419	116.62
420	259.58
421	150.19
422	268.94
423	203.01
424	48.246
425	447.66
426	28.584
427	136.86
428	222.89
429	268.64
430	105.44
431	97.892
432	61.168
433	58.803
434	521.46
435	146.54
436	108.18
437	132.44
438	91.343
439	329.49
440	177.08
441	687.48
442	464.73
443	504.13
444	85.285
445	93.777
446	114.63
