Node Number	Equivalent (von-Mises) Stress (MPa)
255	248.24
256	16.411
257	82.992
258	11.492
259	29.011
260	6.2615
261	18.104
262	29.88
263	5.8158
264	16.469
265	55.424
266	4.1372
267	38.848
268	2.7021
269	23.794
270	6.5273
271	3.323
272	3.5864
273	41.505
274	12.371
275	24.526
276	59.743
277	63.447
278	40.29
279	16.501
280	318.48
281	172.5
282	213.9
283	120.88
284	117.21
285	91.903
286	16.435
287	41.29
288	13.404
289	106.9
290	127.01
291	81.026
292	61.863
293	58.064
294	56.8
295	94.059
296	109.39
297	36.072
298	22.418
299	49.578
300	26.779
301	28.563
302	43.078
303	57.829
304	118.34
305	81.809
306	67.547
307	37.858
308	109.38
309	92.001
310	30.814
311	133.4
312	62.005
313	12.069
314	83.417
315	64.969
316	64.969
317	64.969
318	20.358
319	9.7434
320	10.911
321	5.4052
322	42.781
323	58.517
324	68.102
325	26.295
326	31.962
327	43.286
328	39.707
329	21.895
330	24.017
331	41.058
332	0.96521
333	2.7744
334	5.8294
335	9.8553
336	17.165
337	50.421
338	81.293
339	179.66
340	131.81
341	81.629
342	76.269
343	59.102
344	41.057
345	28.809
346	23.485
347	31.288
348	19.729
349	26.474
350	31.83
351	0.6043
352	84.027
353	93.07
354	55.043
355	22.457
356	12.888
357	6.1498
358	3.2976
359	1.3593
360	108.71
361	98.23
362	66.14
363	9.2426
364	4.7881
365	3.3355
366	2.5122
367	1.8421
368	1.4285
369	47.314
370	141.24
371	146.1
372	81.928
373	46.584
374	51.277
375	124.22
376	199.24
377	254.36
378	179.48
379	114.68
380	115.06
381	117.59
382	167.58
383	336.16
384	157.48
385	104.8
386	71.643
387	67.278
388	98.298
389	187.4
390	205.9
391	82.314
392	90.404
393	6.3867
394	3.7778
395	2.4405
396	0.9088
397	0.30744
398	0.20046
399	64.822
400	36.684
401	128.08
402	26.899
403	35.332
404	12.685
405	3.5963
406	95.599
407	8.2572
408	63.435
409	100.01
410	2.12
411	68.044
412	1.5148
413	26.79
414	62.917
415	40.415
416	37.532
417	73.221
418	48.968
419	30.799
420	57.846
421	41.871
422	62.466
423	44.238
424	8.469
425	68.748
426	4.7246
427	23.191
428	32.156
429	47.173
430	16.48
431	14.946
432	8.1569
433	10.702
434	93.381
435	25.312
436	32.3
437	29.814
438	30.475
439	73.65
440	38.622
441	108.93
442	103.97
443	159.6
444	27.266
445	22.765
446	29.932
