Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.262e-012
2	3.659e-012
3	1.8401e-014
4	2.4598e-014
5	4.3026e-014
6	8.6503e-014
7	6.5813e-014
8	8.8185e-014
9	6.0755e-013
10	3.9739e-013
11	2.3183e-012
12	1.8623e-012
13	1.0652e-011
14	7.3781e-012
15	1.0815e-011
16	9.6059e-012
17	4.3689e-012
18	2.6262e-012
19	2.4466e-012
20	1.4818e-014
21	1.8683e-012
22	2.1608e-012
23	4.7479e-012
24	8.3226e-012
25	9.7829e-012
26	4.3181e-012
27	4.4425e-012
28	5.2161e-012
29	1.1647e-012
30	1.9438e-012
31	3.4926e-013
32	3.7655e-013
33	5.6893e-014
34	8.2614e-014
35	7.7348e-014
36	1.7891e-014
37	9.9151e-012
38	3.4208e-012
39	5.4711e-012
40	3.6863e-012
41	7.4716e-012
42	7.2788e-012
43	1.471e-012
44	8.9572e-015
45	2.958e-012
46	8.393e-012
47	4.4041e-012
48	4.534e-012
49	2.1952e-012
50	2.1053e-012
51	2.2512e-012
52	4.4651e-012
53	9.4667e-013
54	3.5973e-013
55	4.3321e-013
56	1.9812e-013
57	3.0063e-013
58	8.2416e-014
59	9.8468e-014
60	1.6068e-014
61	6.225e-015
62	5.6881e-014
63	4.2754e-014
64	3.8907e-014
65	2.1466e-014
66	1.64e-014
67	6.9856e-012
68	1.3382e-012
69	6.0379e-012
70	6.0035e-012
71	2.8594e-012
72	4.0735e-012
73	2.8793e-012
74	1.5981e-014
75	3.1809e-012
76	2.5676e-012
77	2.6882e-012
78	1.5831e-012
79	1.9133e-012
80	8.779e-013
81	6.0597e-013
82	2.2993e-013
83	3.8568e-013
84	1.2688e-013
85	4.5681e-014
86	2.1665e-014
87	6.5105e-014
88	4.1242e-014
89	1.278e-014
90	1.7428e-013
91	2.2339e-012
92	2.7813e-012
93	5.8767e-013
94	3.8207e-012
95	1.3192e-012
96	5.3574e-014
97	4.7856e-012
98	5.166e-013
99	2.8403e-014
100	2.2662e-012
101	8.3664e-013
102	6.4864e-014
103	3.3937e-014
104	3.5233e-012
105	3.2402e-013
106	6.7781e-013
107	3.1616e-012
108	4.2054e-012
109	1.1011e-013
110	3.905e-012
111	1.1201e-012
112	1.3952e-013
113	4.2485e-012
114	4.6293e-013
115	1.1356e-012
116	2.8613e-012
117	5.7234e-014
118	2.6235e-012
119	1.7729e-012
120	3.1847e-012
121	4.2144e-014
122	4.3846e-013
123	1.5988e-013
124	3.876e-012
125	1.7029e-012
126	6.58e-013
127	9.6314e-013
128	2.9755e-012
129	5.625e-012
130	4.2339e-012
131	2.7829e-014
132	3.2152e-013
133	3.5204e-012
134	4.3726e-012
135	1.8992e-013
136	3.6865e-015
137	4.6183e-015
138	3.5674e-015
139	4.6253e-015
140	4.712e-015
141	4.1055e-015
142	4.2087e-015
143	3.9578e-015
144	3.421e-015
145	5.0383e-015
146	3.9393e-015
147	3.2556e-015
148	4.3886e-015
149	5.3867e-015
150	4.3013e-015
151	3.2445e-015
152	1.5696e-013
153	1.0962e-013
154	8.5503e-014
155	4.4229e-014
156	2.2385e-014
157	1.8195e-014
158	1.5294e-014
159	8.2437e-015
160	3.7067e-015
161	5.1117e-013
162	2.1799e-013
163	6.8223e-013
164	1.021e-012
165	2.2339e-012
166	9.6674e-013
167	5.7465e-013
168	2.2883e-012
169	3.4057e-012
170	1.8909e-012
171	1.7946e-012
172	1.4232e-012
173	9.0134e-013
174	1.1334e-012
175	3.3824e-015
176	9.4144e-015
177	1.5372e-014
178	1.8162e-014
179	1.8618e-014
180	3.8862e-014
181	5.7583e-014
182	1.4468e-013
183	1.7713e-013
184	3.5175e-013
185	7.1804e-013
186	1.0067e-012
187	1.1394e-012
188	8.052e-013
189	2.1118e-012
190	2.1118e-012
191	1.1744e-012
192	5.2624e-013
193	7.271e-014
194	5.2499e-014
195	3.0045e-014
196	1.4144e-014
197	1.4144e-014
198	8.7217e-015
199	4.514e-015
200	4.3408e-015
201	4.1937e-015
202	4.8923e-013
203	2.076e-013
204	2.3686e-012
205	7.1962e-013
206	1.1615e-012
207	8.8081e-013
208	1.3494e-012
209	1.3744e-012
210	1.0838e-012
211	3.101e-013
212	4.5032e-013
213	4.7506e-013
214	2.8811e-013
215	1.6659e-013
216	1.2171e-013
217	2.318e-013
218	1.852e-013
219	1.8943e-013
220	2.4563e-013
221	1.6751e-013
222	2.6689e-013
223	4.7517e-013
224	7.427e-013
225	5.5277e-013
226	7.3658e-013
227	6.0015e-013
228	2.0922e-012
229	2.135e-012
230	1.5291e-012
231	1.1872e-012
232	1.3414e-012
233	1.0574e-012
234	6.7608e-013
235	6.3443e-013
236	1.8189e-012
237	1.4724e-012
238	3.2865e-012
239	2.029e-012
240	6.7026e-013
241	1.0048e-012
242	1.0227e-012
243	1.8635e-012
244	2.2643e-012
245	1.0629e-012
246	1.1878e-012
247	3.7677e-013
248	1.3627e-012
249	1.4172e-012
250	8.5298e-013
251	1.0733e-012
252	1.793e-012
253	1.2043e-012
254	3.1746e-013
255	5.2578e-013
256	9.137e-013
257	1.3853e-012
258	8.3916e-013
259	3.6576e-012
260	3.5867e-015
261	1.1452e-014
262	8.1217e-014
263	6.0983e-015
264	1.9138e-014
265	8.9352e-014
266	3.3755e-015
267	1.0354e-013
268	3.9379e-015
269	1.7054e-014
270	1.0032e-014
271	2.822e-015
272	4.4592e-015
273	1.1444e-013
274	3.302e-014
275	5.9371e-013
276	8.6296e-013
277	6.9276e-013
278	5.3793e-014
279	1.366e-014
280	7.3806e-013
281	9.8164e-013
282	5.2776e-013
283	8.7833e-013
284	5.1394e-013
285	1.3883e-012
286	6.9168e-013
287	1.2597e-012
288	5.0279e-013
289	4.1401e-013
290	5.1688e-013
291	2.2106e-013
292	4.745e-013
293	2.4143e-013
294	3.8795e-013
295	5.5324e-013
296	4.2156e-013
297	1.0021e-013
298	9.2152e-014
299	1.4187e-013
300	5.1112e-013
301	2.1113e-013
302	1.7521e-013
303	2.3792e-013
304	3.814e-013
305	1.3218e-013
306	2.5295e-013
307	1.3909e-013
308	2.7058e-013
309	3.6344e-013
310	6.0025e-013
311	4.3807e-013
312	2.8496e-013
313	3.9595e-013
314	2.1472e-013
