Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.2351
2	2.1371
3	16.002
4	24.253
5	38.828
6	118.79
7	171.58
8	225.93
9	208.73
10	595.62
11	1144.8
12	390.33
13	573.79
14	190.34
15	76.729
16	53.244
17	20.825
18	6.6878
19	3.4914
20	12.031
21	3.4202
22	5.8696
23	23.585
24	40.817
25	39.789
26	153.42
27	322.69
28	723.58
29	1161.
30	959.21
31	363.6
32	411.7
33	107.22
34	124.79
35	26.317
36	8.9117
37	3.6793
38	2.3739
39	3.117
40	2.4637
41	4.2456
42	2.5822
43	2.8827
44	1.4651
45	4.4704
46	20.973
47	15.553
48	41.369
49	177.58
50	237.81
51	138.89
52	315.83
53	977.61
54	267.12
55	433.06
56	372.84
57	284.53
58	51.131
59	26.737
60	3.0167
61	3.2244
62	12.71
63	9.3707
64	8.7289
65	16.246
66	16.264
67	3.9407
68	3.6992
69	4.9593
70	3.2298
71	2.6044
72	6.0347
73	3.9216
74	0.99937
75	11.034
76	38.287
77	87.847
78	156.09
79	206.62
80	743.06
81	491.79
82	225.07
83	323.34
84	67.611
85	7.6967
86	4.2013
87	4.7339
88	18.122
89	7.5348
90	96.609
91	146.22
92	18.737
93	793.5
94	11.539
95	331.81
96	147.17
97	13.203
98	693.82
99	16.05
100	59.499
101	527.03
102	152.9
103	14.203
104	40.473
105	70.048
106	961.18
107	63.653
108	348.88
109	256.3
110	34.767
111	1283.8
112	75.508
113	22.505
114	282.48
115	550.81
116	7.4381
117	42.885
118	899.66
119	173.35
120	6.291
121	17.092
122	182.15
123	126.91
124	19.545
125	937.97
126	134.81
127	851.33
128	433.05
129	93.118
130	3.9181
131	10.621
132	262.12
133	145.77
134	109.37
135	231.69
136	31.291
137	37.926
138	34.111
139	27.042
140	18.453
141	10.2
142	14.628
143	21.183
144	28.898
145	35.555
146	35.263
147	28.725
148	17.326
149	16.883
150	12.479
151	21.869
152	676.69
153	491.59
154	404.15
155	241.89
156	162.23
157	102.33
158	86.667
159	25.946
160	21.859
161	776.19
162	737.98
163	769.96
164	905.36
165	34.99
166	21.91
167	35.319
168	100.95
169	154.07
170	249.4
171	606.1
172	738.89
173	31.469
174	27.841
175	24.467
176	48.421
177	91.438
178	116.09
179	130.1
180	215.66
181	300.97
182	422.18
183	537.19
184	615.73
185	827.03
186	833.76
187	778.04
188	491.48
189	201.92
190	201.92
191	163.93
192	104.72
193	787.82
194	475.8
195	220.14
196	195.17
197	195.17
198	120.6
199	66.129
200	35.375
201	33.603
202	98.341
203	727.3
204	76.845
205	1293.2
206	83.633
207	149.55
208	230.1
209	280.7
210	344.73
211	397.18
212	884.12
213	1031.2
214	943.6
215	976.
216	642.38
217	570.38
218	461.5
219	447.89
220	466.46
221	580.15
222	916.71
223	839.84
224	1211.8
225	656.97
226	637.95
227	681.92
228	42.406
229	56.697
230	57.315
231	103.12
232	126.98
233	108.66
234	822.79
235	975.62
236	2535.3
237	1295.9
238	1195.6
239	921.02
240	1011.1
241	1463.3
242	1729.
243	682.64
244	1050.2
245	802.06
246	191.15
247	763.68
248	184.73
249	234.65
250	82.214
251	72.62
252	335.68
253	200.81
254	461.11
255	633.84
256	96.855
257	493.05
258	71.526
259	191.64
260	24.391
261	68.503
262	177.78
263	31.495
264	122.17
265	265.43
266	20.008
267	301.38
268	15.639
269	112.42
270	56.83
271	10.71
272	11.692
273	168.54
274	70.094
275	157.24
276	397.22
277	208.3
278	209.24
279	94.033
280	1129.
281	877.29
282	834.34
283	870.59
284	446.21
285	692.21
286	89.981
287	233.38
288	71.194
289	603.59
290	699.15
291	446.7
292	332.42
293	310.47
294	297.21
295	518.56
296	601.35
297	179.78
298	130.59
299	263.82
300	359.81
301	245.81
302	235.85
303	320.06
304	672.3
305	441.71
306	356.46
307	174.68
308	599.06
309	803.88
310	421.66
311	993.78
312	237.67
313	77.747
314	538.28
315	414.63
316	414.63
317	414.63
318	129.74
319	62.063
320	70.443
321	33.975
322	318.72
323	345.1
324	372.62
325	129.94
326	166.72
327	238.19
328	230.57
329	130.94
330	127.45
331	312.92
332	6.5404
333	18.78
334	39.191
335	66.653
336	115.59
337	326.68
338	498.89
339	1348.4
340	1031.9
341	581.69
342	407.25
343	304.71
344	183.2
345	181.86
346	162.36
347	199.64
348	124.74
349	180.97
350	216.49
351	4.0606
352	866.94
353	580.76
354	357.37
355	148.41
356	86.654
357	41.398
358	22.299
359	9.2067
360	1174.8
361	689.16
362	358.3
363	59.426
364	31.013
365	21.76
366	16.303
367	12.194
368	9.7107
369	480.51
370	690.11
371	304.75
372	372.39
373	469.32
374	404.37
375	763.83
376	1123.1
377	1706.2
378	1060.7
379	1066.2
380	1346.2
381	1154.4
382	1230.8
383	1023.8
384	719.05
385	809.
386	666.91
387	366.94
388	509.46
389	1100.6
390	1444.2
391	668.5
392	725.87
393	41.898
394	24.825
395	16.05
396	6.0308
397	2.0618
398	1.3235
399	705.84
400	256.61
401	1159.5
402	172.04
403	230.3
404	82.61
405	22.989
406	624.73
407	55.681
408	405.51
409	645.97
410	13.844
411	438.98
412	10.286
413	171.19
414	338.12
415	184.24
416	129.55
417	387.22
418	238.33
419	175.81
420	308.
421	210.29
422	326.8
423	250.61
424	54.672
425	519.99
426	31.907
427	153.08
428	231.83
429	305.8
430	93.306
431	91.332
432	52.981
433	67.779
434	606.34
435	164.95
436	155.02
437	128.42
438	129.12
439	475.94
440	183.58
441	799.87
442	731.81
443	751.27
444	120.62
445	119.13
446	145.98
