Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.9252
2	1.385
3	205.12
4	209.86
5	216.15
6	178.64
7	369.5
8	200.79
9	148.78
10	467.29
11	397.51
12	414.42
13	372.55
14	276.
15	39.75
16	25.859
17	6.2432
18	10.486
19	5.3211
20	144.03
21	1.7351
22	5.7048
23	7.6873
24	22.404
25	19.533
26	145.43
27	353.8
28	477.09
29	469.87
30	715.24
31	159.61
32	358.32
33	147.85
34	165.64
35	442.58
36	132.17
37	4.9329
38	3.2817
39	2.8156
40	3.6438
41	2.2337
42	4.2057
43	3.8534
44	124.34
45	2.449
46	9.4865
47	18.09
48	55.217
49	69.705
50	222.92
51	446.85
52	598.16
53	733.01
54	375.4
55	387.41
56	492.03
57	110.62
58	120.86
59	120.41
60	102.86
61	101.32
62	115.72
63	101.01
64	102.53
65	215.47
66	160.91
67	3.9914
68	2.359
69	3.2437
70	1.8623
71	6.5669
72	1.794
73	3.2102
74	92.259
75	2.9487
76	23.39
77	67.49
78	105.39
79	492.55
80	539.82
81	617.8
82	136.46
83	260.79
84	184.
85	133.77
86	91.882
87	56.546
88	83.411
89	87.086
90	39.309
91	198.1
92	12.699
93	418.21
94	9.8609
95	261.16
96	176.24
97	4.1964
98	304.21
99	103.15
100	68.525
101	344.96
102	143.77
103	158.41
104	12.527
105	246.42
106	256.44
107	18.192
108	339.44
109	240.54
110	12.835
111	835.99
112	391.41
113	12.798
114	147.05
115	468.02
116	4.1233
117	279.93
118	511.84
119	193.81
120	4.0824
121	49.979
122	328.14
123	128.31
124	18.673
125	381.14
126	366.63
127	285.98
128	331.77
129	74.066
130	2.3842
131	95.235
132	187.13
133	282.94
134	31.431
135	244.38
136	13.884
137	3.5794
138	5.8413
139	2.2136
140	2.4247
141	2.5384
142	5.6389
143	8.5267
144	11.931
145	17.023
146	10.938
147	5.1306
148	3.6105
149	2.8546
150	4.1367
151	13.795
152	194.91
153	139.49
154	113.56
155	84.373
156	72.47
157	62.374
158	60.352
159	30.424
160	11.864
161	204.27
162	206.75
163	199.19
164	234.18
165	11.805
166	11.523
167	13.632
168	33.163
169	41.6
170	58.367
171	103.75
172	151.29
173	3.7109
174	8.7423
175	19.316
176	48.396
177	68.776
178	64.736
179	60.339
180	71.301
181	83.315
182	122.74
183	155.57
184	171.53
185	223.27
186	207.09
187	198.14
188	94.225
189	33.263
190	33.263
191	31.234
192	21.105
193	235.14
194	143.81
195	77.553
196	83.33
197	83.33
198	59.451
199	44.48
200	20.958
201	14.032
202	15.045
203	217.49
204	17.214
205	379.6
206	14.754
207	29.442
208	44.91
209	37.03
210	73.895
211	81.31
212	193.42
213	289.36
214	261.54
215	284.46
216	192.92
217	179.49
218	137.48
219	138.03
220	136.64
221	166.34
222	269.4
223	274.47
224	408.22
225	240.16
226	164.4
227	176.83
228	13.052
229	11.896
230	11.18
231	16.908
232	22.065
233	18.801
234	249.75
235	378.74
236	951.8
237	464.77
238	261.78
239	227.25
240	316.9
241	532.39
242	670.76
243	284.95
244	258.89
245	191.61
246	34.736
247	189.05
248	28.317
249	67.862
250	11.564
251	20.453
252	159.66
253	39.676
254	138.89
255	290.1
256	19.17
257	94.612
258	10.107
259	68.925
260	19.387
261	25.725
262	52.143
263	16.549
264	51.637
265	81.515
266	2.7443
267	89.398
268	3.855
269	47.465
270	34.121
271	6.5972
272	11.791
273	45.341
274	24.462
275	57.931
276	82.337
277	89.629
278	67.962
279	51.093
280	444.9
281	294.88
282	258.1
283	211.99
284	145.44
285	189.39
286	12.586
287	39.835
288	9.5916
289	322.52
290	364.7
291	234.8
292	171.45
293	160.2
294	149.5
295	270.59
296	313.34
297	87.048
298	73.432
299	135.47
300	621.08
301	221.54
302	112.38
303	158.5
304	360.48
305	230.22
306	183.85
307	78.955
308	311.34
309	594.11
310	830.04
311	237.85
312	119.73
313	41.609
314	263.98
315	227.83
316	227.83
317	227.83
318	70.241
319	33.183
320	37.631
321	17.801
322	105.69
323	136.37
324	195.01
325	63.204
326	81.879
327	119.03
328	115.6
329	59.896
330	58.755
331	130.79
332	3.2839
333	9.487
334	19.855
335	33.781
336	58.773
337	166.25
338	260.35
339	622.7
340	467.51
341	318.91
342	222.84
343	151.62
344	88.307
345	102.64
346	96.242
347	114.31
348	72.045
349	106.85
350	129.15
351	1.9868
352	352.84
353	301.58
354	182.16
355	75.329
356	43.929
357	20.965
358	11.264
359	4.613
360	396.52
361	471.96
362	274.07
363	31.677
364	16.103
365	11.292
366	8.4045
367	6.186
368	4.906
369	368.01
370	262.8
371	168.12
372	101.41
373	177.64
374	163.42
375	179.63
376	461.4
377	723.18
378	406.72
379	311.98
380	402.84
381	368.42
382	273.81
383	322.4
384	225.34
385	247.02
386	322.82
387	139.64
388	213.77
389	437.76
390	575.57
391	295.28
392	362.45
393	22.094
394	12.98
395	8.4186
396	3.2123
397	1.0812
398	0.61185
399	458.25
400	199.33
401	348.32
402	86.731
403	116.36
404	41.718
405	11.574
406	308.43
407	28.165
408	205.97
409	320.49
410	7.0641
411	214.81
412	5.1748
413	92.176
414	173.63
415	91.186
416	69.924
417	198.27
418	114.55
419	74.289
420	157.85
421	102.8
422	164.03
423	122.2
424	27.417
425	246.87
426	16.113
427	77.524
428	133.11
429	151.77
430	64.964
431	56.953
432	36.523
433	33.684
434	282.46
435	83.696
436	65.661
437	80.344
438	56.089
439	195.47
440	122.08
441	363.95
442	232.8
443	224.66
444	52.435
445	56.932
446	70.146
