Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5372
2	1.9415
3	1.021
4	1.6343
5	2.8315
6	4.2585
7	5.3246
8	11.462
9	14.987
10	18.738
11	79.346
12	70.536
13	122.91
14	107.65
15	29.602
16	21.746
17	8.7689
18	7.8904
19	2.9777
20	0.87146
21	1.8357
22	5.1197
23	11.712
24	22.36
25	20.114
26	42.104
27	85.787
28	109.16
29	55.301
30	26.408
31	8.016
32	5.2355
33	3.509
34	4.0323
35	2.7771
36	1.0214
37	0.93981
38	1.3393
39	1.3158
40	1.4095
41	3.6726
42	2.3968
43	2.0298
44	0.795
45	1.8581
46	14.094
47	12.842
48	41.183
49	25.295
50	69.419
51	91.517
52	125.71
53	59.103
54	35.588
55	37.86
56	24.512
57	15.014
58	8.4628
59	4.717
60	1.5061
61	1.2496
62	3.2265
63	2.495
64	1.7821
65	0.75541
66	0.90697
67	1.7749
68	1.6728
69	4.8601
70	1.9052
71	3.9065
72	1.5108
73	2.8399
74	0.92037
75	5.8308
76	9.4149
77	28.081
78	20.044
79	60.582
80	85.998
81	38.049
82	33.453
83	20.018
84	7.8695
85	2.8264
86	1.699
87	2.1014
88	1.3493
89	0.3195
90	6.2044
91	35.943
92	10.81
93	32.838
94	3.048
95	29.127
96	11.822
97	6.8997
98	32.468
99	3.7928
100	21.793
101	35.278
102	11.292
103	1.6031
104	15.247
105	15.785
106	39.236
107	15.891
108	91.337
109	11.875
110	7.9716
111	76.518
112	7.384
113	9.7442
114	24.538
115	101.88
116	1.8198
117	3.0463
118	60.566
119	34.073
120	5.2931
121	4.0056
122	21.529
123	9.8861
124	12.48
125	45.613
126	21.942
127	46.44
128	65.89
129	27.466
130	1.638
131	2.8268
132	27.486
133	68.059
134	10.829
135	7.3644
136	0.36116
137	0.40101
138	0.41604
139	0.302
140	0.17234
141	0.13476
142	0.20279
143	0.25866
144	0.33422
145	0.3619
146	0.40334
147	0.32917
148	0.17226
149	0.17915
150	0.17772
151	0.23581
152	6.3301
153	4.5875
154	3.7594
155	2.3374
156	1.6618
157	1.043
158	0.82438
159	0.32338
160	0.25288
161	2.9091
162	5.5648
163	18.284
164	36.963
165	1.3715
166	1.4845
167	1.3287
168	7.4893
169	9.2946
170	6.419
171	17.26
172	27.793
173	1.0117
174	1.0382
175	0.22458
176	0.43804
177	0.83866
178	1.1794
179	1.2561
180	2.185
181	3.0152
182	3.9993
183	5.0448
184	6.5798
185	9.2409
186	8.4474
187	12.214
188	4.3372
189	8.2743
190	8.2743
191	5.1616
192	1.7401
193	7.2601
194	4.9321
195	2.9125
196	2.784
197	2.784
198	1.7837
199	1.0562
200	0.52472
201	0.38327
202	2.303
203	10.901
204	1.8004
205	20.343
206	3.1377
207	6.7416
208	11.888
209	24.308
210	41.527
211	30.467
212	18.269
213	42.809
214	17.491
215	14.031
216	8.6142
217	21.198
218	27.273
219	11.436
220	5.9554
221	5.2637
222	45.022
223	55.859
224	136.65
225	73.99
226	20.768
227	7.7331
228	1.0711
229	1.3213
230	1.5602
231	2.5218
232	3.3452
233	3.3631
234	30.229
235	106.36
236	238.01
237	100.47
238	147.07
239	42.73
240	69.081
241	84.239
242	163.25
243	80.7
244	58.521
245	28.539
246	8.9498
247	17.364
248	19.523
249	42.718
250	5.9116
251	4.5211
252	74.046
253	16.998
254	36.822
255	147.24
256	2.94
257	9.5611
258	4.1108
259	18.302
260	0.53134
261	0.95688
262	4.8205
263	0.39636
264	1.3408
265	4.7978
266	0.27759
267	3.4251
268	0.18056
269	1.7999
270	0.55604
271	0.23091
272	0.18101
273	10.391
274	1.1212
275	10.398
276	11.144
277	36.831
278	3.0293
279	1.5288
280	63.283
281	34.574
282	24.331
283	19.345
284	43.646
285	27.967
286	2.757
287	5.7339
288	1.974
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
