Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3728
2	1.8904
3	0.89706
4	1.4801
5	2.5818
6	3.9908
7	5.4054
8	11.457
9	13.512
10	17.623
11	69.09
12	63.365
13	116.36
14	96.022
15	26.841
16	19.522
17	8.0594
18	6.2787
19	2.6391
20	0.7596
21	1.61
22	4.1779
23	10.4
24	19.509
25	17.18
26	35.422
27	78.39
28	96.833
29	46.809
30	21.747
31	7.1367
32	5.4254
33	3.255
34	3.8571
35	2.5176
36	0.88265
37	0.95481
38	1.0394
39	1.2386
40	1.3141
41	3.4141
42	1.9979
43	2.1093
44	0.77087
45	1.5534
46	12.407
47	11.74
48	36.709
49	24.92
50	62.235
51	86.625
52	114.74
53	53.539
54	35.423
55	36.402
56	23.366
57	14.654
58	8.2252
59	4.5782
60	1.4118
61	1.2171
62	3.2782
63	2.5021
64	1.6357
65	0.68314
66	0.81764
67	1.3392
68	1.45
69	4.2968
70	1.6707
71	3.0686
72	1.5607
73	2.2802
74	0.86005
75	5.1169
76	8.3203
77	25.084
78	18.082
79	56.629
80	78.091
81	36.595
82	31.768
83	18.992
84	7.3253
85	2.5775
86	1.6007
87	2.0543
88	1.1852
89	0.25469
90	5.9154
91	33.645
92	9.0603
93	32.594
94	2.7175
95	27.001
96	11.42
97	6.1717
98	31.361
99	3.6238
100	19.733
101	33.202
102	10.877
103	1.4089
104	13.203
105	15.027
106	38.223
107	14.125
108	86.27
109	11.372
110	7.2363
111	73.623
112	7.164
113	8.4065
114	22.478
115	97.036
116	1.7662
117	2.8154
118	61.027
119	30.225
120	4.6663
121	3.8819
122	20.551
123	9.5907
124	10.772
125	45.706
126	21.24
127	42.378
128	63.553
129	23.632
130	1.5813
131	2.7512
132	26.551
133	63.538
134	11.328
135	7.1591
136	0.33448
137	0.38312
138	0.39063
139	0.28784
140	0.16572
141	0.11862
142	0.18299
143	0.23723
144	0.31221
145	0.34238
146	0.38002
147	0.31461
148	0.16447
149	0.16787
150	0.15934
151	0.22262
152	6.0653
153	4.3928
154	3.6035
155	2.247
156	1.606
157	0.99237
158	0.79523
159	0.27706
160	0.23172
161	2.4284
162	5.174
163	16.779
164	35.193
165	1.0539
166	1.5124
167	1.4684
168	6.7525
169	8.3596
170	5.9337
171	16.519
172	26.897
173	1.0245
174	0.97674
175	0.21445
176	0.42211
177	0.82148
178	1.133
179	1.223
180	2.1101
181	2.9001
182	3.8764
183	4.8772
184	6.1005
185	8.6765
186	8.1619
187	11.879
188	4.2501
189	7.527
190	7.527
191	4.7122
192	1.5487
193	7.2519
194	4.8743
195	2.8406
196	2.7
197	2.7
198	1.7115
199	0.99085
200	0.48211
201	0.35776
202	2.1031
203	10.748
204	1.6184
205	21.571
206	2.9514
207	6.2363
208	10.897
209	22.718
210	39.964
211	29.167
212	18.455
213	41.331
214	17.099
215	13.984
216	8.6098
217	20.726
