Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1725
2	2.5223
3	50.451
4	155.74
5	261.48
6	244.94
7	386.24
8	233.96
9	119.94
10	554.63
11	583.42
12	483.57
13	491.95
14	325.21
15	46.176
16	33.774
17	7.6793
18	13.235
19	6.8737
20	46.072
21	2.8564
22	8.5427
23	10.614
24	28.668
25	29.95
26	166.22
27	412.76
28	595.03
29	588.42
30	876.4
31	175.52
32	441.31
33	139.98
34	218.81
35	470.9
36	95.375
37	6.1974
38	3.9545
39	3.1465
40	4.386
41	2.6652
42	4.8404
43	5.118
44	77.879
45	2.8853
46	12.911
47	21.97
48	67.946
49	91.294
50	252.37
51	534.88
52	751.09
53	983.13
54	439.53
55	430.77
56	518.06
57	107.36
58	127.03
59	126.69
60	100.74
61	90.573
62	94.33
63	70.203
64	74.984
65	141.63
66	99.846
67	4.9333
68	3.3218
69	4.0343
70	2.3012
71	8.2184
72	2.0528
73	3.7499
74	74.645
75	4.4489
76	27.311
77	88.21
78	118.77
79	583.05
80	622.9
81	723.75
82	125.26
83	260.53
84	191.79
85	123.03
86	79.37
87	44.056
88	50.367
89	44.112
90	47.427
91	215.9
92	19.082
93	497.25
94	11.153
95	280.16
96	208.01
97	5.3425
98	420.7
99	94.884
100	84.01
101	414.77
102	142.63
103	163.82
104	17.547
105	252.36
106	375.16
107	17.683
108	428.57
109	272.58
110	16.364
111	1133.4
112	397.72
113	13.956
114	220.89
115	539.15
116	4.2768
117	280.35
118	650.03
119	236.95
120	5.1186
121	55.088
122	249.04
123	133.43
124	20.454
125	514.74
126	363.68
127	400.63
128	413.12
129	81.911
130	2.3141
131	89.71
132	148.64
133	344.41
134	43.037
135	254.58
136	8.0996
137	9.3248
138	4.6105
139	5.1525
140	3.8012
141	2.3463
142	3.9674
143	7.9457
144	12.91
145	10.789
146	7.7539
147	7.9743
148	3.6604
149	3.8859
150	3.2078
151	13.09
152	268.93
153	193.69
154	158.53
155	118.81
156	102.21
157	77.919
158	71.029
159	31.287
160	10.452
161	281.2
162	285.37
163	272.76
164	318.69
165	16.353
166	14.437
167	17.755
168	41.724
169	53.572
170	71.879
171	153.45
172	220.47
173	4.8498
174	11.67
175	16.537
176	53.125
177	80.388
178	84.974
179	84.446
180	101.42
181	117.33
182	170.06
183	214.93
184	235.33
185	306.5
186	287.62
187	276.67
188	140.97
189	47.498
190	47.498
191	44.986
192	31.051
193	326.83
194	199.24
195	104.55
196	108.36
197	108.36
198	72.687
199	48.142
200	18.326
201	8.3375
202	23.735
203	304.4
204	24.933
205	479.47
206	22.484
207	42.727
208	63.823
209	57.017
210	97.121
211	104.39
212	252.97
213	374.2
214	362.68
215	395.71
216	268.56
217	254.28
218	191.82
219	190.77
220	188.97
221	229.79
222	375.93
223	397.55
224	600.73
225	349.33
226	223.37
227	243.11
228	17.546
229	17.137
230	16.476
231	26.197
232	33.794
233	28.851
234	318.01
235	537.31
236	1373.
237	662.92
238	351.93
239	307.86
240	415.8
241	772.53
242	965.6
243	410.86
244	346.7
245	255.74
246	50.812
247	251.35
248	40.49
249	93.086
250	14.797
251	27.529
252	204.74
253	56.817
254	180.25
255	387.19
256	28.451
257	138.46
258	15.626
259	89.116
260	21.834
261	33.709
262	71.983
263	20.138
264	71.107
265	113.83
266	3.104
267	124.43
268	3.3927
269	61.496
270	40.425
271	6.6063
272	9.4709
273	63.254
274	33.058
275	76.286
276	119.7
277	118.97
278	93.543
279	61.559
280	634.27
281	405.53
282	353.44
283	287.98
284	202.45
285	262.73
286	20.192
287	61.158
288	15.489
289	398.56
290	452.32
291	290.06
292	211.71
293	198.08
294	184.98
295	335.02
296	388.34
297	108.05
298	90.938
299	167.19
300	671.46
301	214.63
302	141.58
303	197.94
304	443.8
305	284.08
306	227.37
307	98.352
308	386.08
309	796.37
310	945.94
311	364.17
312	144.91
313	52.64
314	339.2
315	287.55
316	287.55
317	287.55
318	88.758
319	42.084
320	47.609
321	22.674
322	146.05
323	172.1
324	240.84
325	78.144
326	100.79
327	146.79
328	142.8
329	74.336
330	72.888
331	166.08
332	4.2356
333	12.221
334	25.559
335	43.513
336	75.592
337	213.3
338	332.48
339	806.58
340	614.38
341	405.12
342	275.06
343	194.4
344	117.96
345	128.14
346	120.
347	142.81
348	89.549
349	132.83
350	160.16
351	2.5828
352	468.49
353	385.87
354	233.51
355	96.721
356	56.547
357	26.991
358	14.511
359	5.9527
360	565.34
361	592.38
362	315.89
363	40.135
364	20.488
365	14.363
366	10.711
367	7.9396
368	6.3217
369	397.98
370	326.03
371	210.15
372	115.55
373	216.11
374	207.11
375	256.21
376	626.69
377	971.57
378	566.58
379	457.43
380	577.64
381	520.95
382	391.17
383	512.18
384	336.71
385	342.03
386	418.6
387	184.48
388	288.18
389	605.23
390	785.22
391	395.86
392	472.31
393	27.964
394	16.45
395	10.676
396	4.0593
397	1.3736
398	0.80918
399	566.4
400	210.92
401	530.82
402	111.07
403	149.53
404	53.545
405	14.848
406	398.33
407	36.282
408	264.1
409	412.34
410	9.0426
411	276.46
412	6.6745
413	116.7
414	214.83
415	112.54
416	81.656
417	245.62
418	142.26
419	87.31
420	195.11
421	117.54
422	203.31
423	151.19
424	35.206
425	319.86
426	20.76
427	99.689
428	165.55
429	195.31
430	79.007
431	72.261
432	45.547
433	43.258
434	371.93
435	107.41
436	82.541
437	98.395
438	70.075
439	248.7
440	142.08
441	482.95
442	321.97
443	338.67
444	64.951
445	70.106
446	86.411
