Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.1346
2	1.4365
3	7.734
4	11.752
5	18.063
6	18.35
7	32.036
8	80.294
9	59.794
10	132.65
11	112.9
12	187.8
13	122.28
14	160.32
15	19.074
16	15.798
17	5.8288
18	4.0286
19	2.3258
20	5.4584
21	1.6136
22	3.6094
23	3.7326
24	10.188
25	15.227
26	99.471
27	168.64
28	223.86
29	166.99
30	226.81
31	105.82
32	50.4
33	20.682
34	27.477
35	18.648
36	2.0905
37	2.7569
38	1.0761
39	1.3839
40	2.3059
41	1.8897
42	2.1269
43	1.9056
44	0.51073
45	0.93253
46	4.3212
47	5.0418
48	19.381
49	23.359
50	100.26
51	95.579
52	93.297
53	69.554
54	291.65
55	165.39
56	38.443
57	42.828
58	13.064
59	13.514
60	2.9394
61	2.7134
62	16.482
63	10.439
64	1.9821
65	7.2006
66	8.1107
67	1.5275
68	1.2929
69	1.5575
70	1.5998
71	3.3888
72	2.1112
73	0.55571
74	1.649
75	1.7863
76	8.9013
77	11.539
78	59.464
79	138.21
80	214.42
81	194.32
82	107.04
83	46.955
84	15.436
85	4.5852
86	3.7681
87	10.431
88	13.12
89	4.0467
90	19.955
91	99.698
92	7.3796
93	177.46
94	2.9567
95	119.88
96	31.661
97	2.405
98	70.27
99	4.325
100	32.089
101	133.42
102	52.133
103	1.6903
104	13.339
105	27.985
106	46.183
107	27.437
108	106.9
109	38.418
110	7.1202
111	76.75
112	14.975
113	8.8112
114	89.416
115	175.7
116	2.6078
117	6.2872
118	106.12
119	41.092
120	2.0449
121	9.3726
122	256.5
123	21.41
124	14.405
125	85.257
126	88.993
127	82.006
128	85.156
129	57.251
130	2.0568
131	7.4711
132	101.18
133	87.47
134	14.421
135	28.642
136	1.3669
137	1.2864
138	1.4023
139	0.99807
140	0.58944
141	0.40865
142	0.65029
143	0.84897
144	1.0786
145	1.5124
146	1.4473
147	1.0777
148	0.62138
149	0.60956
150	0.54886
151	0.82372
152	29.333
153	19.614
154	15.037
155	8.1335
156	4.5388
157	2.7634
158	2.17
159	0.88022
160	0.87832
161	35.28
162	32.298
163	39.023
164	53.898
165	2.4061
166	3.1867
167	3.5092
168	11.31
169	15.009
170	19.004
171	20.143
172	24.493
173	2.4472
174	2.3008
175	0.92333
176	0.94157
177	2.0334
178	3.069
179	3.4965
180	7.1592
181	11.
182	17.197
183	23.027
184	26.975
185	38.682
186	38.046
187	35.944
188	13.892
189	12.289
190	12.289
191	7.7938
192	2.9395
193	33.53
194	20.073
195	8.4153
196	6.3969
197	6.3969
198	4.1635
199	2.5888
200	1.6203
201	1.4464
202	2.0877
203	29.329
204	1.6431
205	92.279
206	1.6105
207	5.5307
208	9.5731
209	9.7015
210	15.927
211	16.195
212	45.202
213	58.797
214	39.905
215	41.259
216	26.84
217	21.959
218	19.335
219	19.451
220	19.633
221	24.749
222	36.002
223	26.195
224	33.522
225	27.546
226	26.361
227	28.394
228	2.7381
229	2.1232
230	1.6757
231	1.4727
232	1.8256
