Node Number	Equivalent (von-Mises) Stress (MPa)
146	8.2875e-015
147	6.8255e-015
148	2.949e-015
149	2.6671e-015
150	3.2687e-015
151	4.6777e-015
152	8.176e-014
153	5.5587e-014
154	4.6036e-014
155	2.8087e-014
156	2.1337e-014
157	1.1467e-014
158	9.4532e-015
159	3.2749e-015
160	4.4557e-015
161	3.1867e-013
162	8.9696e-014
163	4.4829e-013
164	1.0058e-012
165	3.2031e-013
166	2.1837e-013
167	2.0456e-013
168	1.6136e-012
169	2.7766e-012
170	2.5692e-012
171	2.0591e-012
172	1.2171e-012
173	1.6253e-013
174	2.1835e-013
175	4.3173e-015
176	4.775e-015
177	9.9057e-015
178	1.408e-014
179	1.5319e-014
180	3.0784e-014
181	4.3297e-014
182	9.5051e-014
183	1.1779e-013
184	2.7714e-013
185	5.3642e-013
186	8.8042e-013
187	9.9298e-013
188	1.6574e-012
189	1.6756e-012
190	1.6756e-012
191	8.0473e-013
192	1.9392e-013
193	2.5998e-013
194	1.7015e-013
195	7.9703e-014
196	6.0621e-014
197	6.0621e-014
198	3.8788e-014
199	2.2281e-014
200	1.1631e-014
201	8.1583e-015
202	1.9746e-013
203	3.2399e-013
204	7.9118e-013
205	1.8463e-013
206	1.6944e-012
207	6.5638e-013
208	2.6088e-012
209	2.1985e-012
210	1.3194e-012
211	8.5508e-013
212	5.2908e-013
213	1.5675e-013
214	1.9998e-013
215	2.9067e-013
216	2.4197e-013
217	2.065e-013
218	1.6925e-013
219	1.8696e-013
220	1.9093e-013
221	9.9561e-014
222	3.1395e-013
223	6.1549e-013
224	9.1941e-013
225	6.1701e-013
226	7.4298e-013
227	4.2811e-013
228	3.2034e-013
229	3.8929e-013
230	3.9692e-013
231	4.376e-013
232	1.5543e-012
233	1.6098e-012
234	5.9807e-013
235	1.0404e-012
236	2.9189e-012
237	9.5559e-013
238	2.4458e-012
239	1.7494e-012
240	6.0355e-013
241	1.5634e-012
242	1.636e-012
243	1.5656e-012
244	1.5994e-012
245	1.0611e-012
246	1.6784e-012
247	3.5262e-013
248	1.6098e-012
249	1.5262e-012
250	5.453e-013
251	5.543e-013
252	1.5299e-012
253	1.3446e-012
254	7.009e-013
255	8.615e-013
256	6.4906e-013
257	2.093e-012
258	1.9253e-012
259	2.8875e-012
260	1.017e-014
261	2.6114e-014
262	6.6353e-014
263	7.2713e-015
264	2.0205e-014
265	1.2485e-013
266	5.3659e-015
267	6.4366e-014
268	3.7135e-015
269	4.7044e-014
270	7.2466e-015
271	4.3772e-015
272	3.7129e-015
273	1.2506e-013
274	2.2614e-014
275	3.3683e-013
276	8.3101e-013
277	7.5257e-013
278	9.0118e-014
279	3.544e-014
280	1.0598e-012
281	6.6482e-013
282	5.7477e-013
283	6.8022e-013
284	8.5949e-013
285	1.2347e-012
286	2.4742e-013
287	1.5885e-012
288	2.4973e-013
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
