Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.9239
2	3.8806
3	36.794
4	60.656
5	120.76
6	358.81
7	353.59
8	302.16
9	161.76
10	809.84
11	1016.
12	561.54
13	683.27
14	405.65
15	85.088
16	50.049
17	14.681
18	19.765
19	9.7898
20	28.574
21	4.9781
22	14.102
23	20.012
24	43.439
25	56.639
26	179.54
27	518.98
28	774.66
29	982.38
30	1198.
31	459.91
32	717.04
33	172.29
34	363.19
35	212.9
36	32.471
37	7.985
38	5.1576
39	3.5391
40	4.8404
41	3.3255
42	5.7207
43	7.1308
44	8.5647
45	4.3505
46	21.556
47	28.457
48	85.292
49	142.76
50	307.83
51	740.75
52	1221.3
53	1730.9
54	749.59
55	663.39
56	599.98
57	253.11
58	184.16
59	127.22
60	12.684
61	10.191
62	28.374
63	15.618
64	19.076
65	38.319
66	38.93
67	6.4895
68	5.5122
69	6.1668
70	3.4634
71	10.301
72	2.5712
73	4.9839
74	10.026
75	8.9814
76	30.975
77	123.17
78	141.11
79	801.47
80	856.88
81	1045.
82	231.78
83	346.86
84	193.24
85	33.371
86	13.591
87	22.323
88	46.865
89	18.043
90	141.68
91	270.99
92	28.178
93	814.42
94	11.674
95	311.98
96	292.22
97	9.6106
98	697.74
99	56.196
100	112.89
101	596.17
102	218.52
103	83.975
104	36.636
105	237.09
106	899.5
107	28.822
108	589.41
109	360.43
110	24.367
111	1864.4
112	336.23
113	15.018
114	392.22
115	765.53
116	3.0031
117	193.5
118	1001.3
119	337.03
120	8.2113
121	68.264
122	272.86
123	191.16
124	25.397
125	987.75
126	326.35
127	793.04
128	601.45
129	88.467
130	2.1804
131	40.193
132	198.78
133	469.45
134	66.283
135	300.52
136	15.018
137	29.781
138	20.833
139	19.173
140	14.048
141	7.4844
142	9.3126
143	15.776
144	23.981
145	17.891
146	20.969
147	21.305
148	12.242
149	12.76
150	8.4378
151	18.778
152	499.44
153	373.18
154	313.83
155	216.93
156	172.54
157	115.67
158	99.116
159	34.109
160	16.771
161	536.83
162	533.51
163	518.88
164	589.26
165	24.686
166	21.103
167	25.679
168	60.936
169	82.729
170	113.39
171	300.52
172	426.77
173	10.469
174	17.499
175	20.004
176	64.578
177	109.45
178	133.04
179	142.59
180	190.88
181	234.41
182	319.76
183	398.24
184	448.65
185	582.36
186	543.15
187	502.21
188	268.49
189	89.224
190	89.224
191	82.25
192	56.689
193	578.11
194	351.95
195	187.45
196	190.7
197	190.7
198	116.79
199	61.725
200	22.413
201	16.67
202	46.845
203	515.65
204	41.533
205	745.63
206	39.971
207	74.446
208	110.22
209	110.93
210	156.13
211	160.86
212	415.85
213	588.6
214	601.41
215	676.9
216	465.49
217	430.46
218	349.
219	340.33
220	349.11
221	429.49
222	627.83
223	659.13
224	970.55
225	532.61
226	478.58
227	492.7
228	28.506
229	29.873
230	29.605
231	49.81
232	63.433
233	53.255
234	484.74
235	860.96
236	2180.9
237	1086.3
238	816.81
239	643.87
240	649.52
241	1257.7
242	1499.4
243	604.8
244	793.83
245	579.33
246	90.032
247	409.84
248	79.308
249	152.23
250	28.667
251	43.125
252	299.31
253	99.608
254	280.03
255	579.
256	52.08
257	273.32
258	29.409
259	140.
260	29.856
261	53.514
262	133.52
263	30.777
264	121.23
265	195.29
266	12.547
267	238.06
268	10.608
269	105.44
270	58.977
271	8.6295
272	7.4538
273	115.6
274	60.747
275	123.48
276	211.3
277	190.51
278	162.35
279	95.605
280	998.06
281	724.04
282	569.23
283	610.92
284	329.94
285	483.07
286	40.152
287	117.71
288	31.447
289	613.93
290	695.24
291	445.75
292	324.53
293	303.53
294	282.9
295	514.87
296	596.78
297	165.8
298	140.95
299	256.27
300	768.26
301	264.42
302	226.11
303	307.94
304	679.23
305	434.22
306	347.7
307	149.05
308	593.29
309	1358.1
310	1092.
311	768.42
312	215.24
313	84.025
314	551.01
315	457.36
316	457.36
317	457.36
318	141.23
319	67.147
320	76.039
321	36.244
322	273.58
323	296.39
324	370.17
325	119.88
326	154.7
327	226.3
328	221.3
329	117.17
330	113.27
331	280.01
332	6.8698
333	19.798
334	41.363
335	70.448
336	122.04
337	342.46
338	528.18
339	1343.6
340	1051.9
341	654.94
342	423.33
343	313.2
344	192.54
345	202.37
346	187.52
347	222.66
348	139.24
349	206.91
350	248.84
351	4.2136
352	832.45
353	615.97
354	374.99
355	155.77
356	91.445
357	43.693
358	23.507
359	9.6582
360	1129.1
361	876.4
362	405.75
363	64.122
364	32.937
365	23.131
366	17.276
367	12.853
368	10.247
369	510.94
370	487.9
371	282.99
372	239.15
373	370.19
374	353.97
375	495.03
376	1087.4
377	1669.3
378	1014.1
379	903.23
380	1164.3
381	1001.6
382	768.3
383	923.89
384	628.19
385	660.64
386	712.68
387	306.82
388	500.25
389	1061.3
390	1384.2
391	683.4
392	789.78
393	44.853
394	26.435
395	17.162
396	6.5142
397	2.1962
398	1.3368
399	886.96
400	289.6
401	1108.4
402	179.34
403	241.3
404	86.593
405	23.964
406	649.71
407	58.76
408	423.36
409	668.09
410	14.621
411	449.36
412	10.827
413	185.94
414	330.32
415	169.34
416	114.31
417	376.53
418	216.75
419	139.8
420	299.36
421	171.93
422	311.34
423	235.16
424	57.
425	533.36
426	33.654
427	160.75
428	258.57
429	316.89
430	122.42
431	114.75
432	71.88
433	69.608
434	625.74
435	174.12
436	126.8
437	149.12
438	105.66
439	405.6
440	199.34
441	821.84
442	600.83
443	632.92
444	98.182
445	108.02
446	131.61
