Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5461
2	1.6789
3	1.3061
4	1.9453
5	3.3454
6	4.8292
7	5.2541
8	11.497
9	18.22
10	21.154
11	99.13
12	87.132
13	135.2
14	130.69
15	35.179
16	26.397
17	10.222
18	11.562
19	4.342
20	1.1195
21	2.4205
22	7.3844
23	14.266
24	28.243
25	26.281
26	54.994
27	99.708
28	134.69
29	72.857
30	37.027
31	10.557
32	5.6767
33	4.3194
34	4.4217
35	3.29
36	1.3203
37	1.392
38	2.1726
39	1.7259
40	1.8988
41	4.1894
42	3.5612
43	2.3197
44	0.91713
45	2.6764
46	17.347
47	15.181
48	50.069
49	27.094
50	82.41
51	99.189
52	142.42
53	65.541
54	38.756
55	41.984
56	27.922
57	16.6
58	9.3149
59	5.2497
60	1.7924
61	1.4001
62	3.2993
63	2.6475
64	2.213
65	0.97127
66	1.0871
67	2.8957
68	2.4644
69	5.9114
70	2.5519
71	5.848
72	1.4869
73	4.0672
74	1.1184
75	7.2677
76	12.262
77	35.13
78	24.502
79	66.683
80	96.338
81	42.74
82	38.005
83	23.123
84	9.411
85	3.482
86	2.0173
87	2.3901
88	1.8166
89	0.46187
90	7.124
91	40.239
92	15.048
93	34.834
94	4.0147
95	32.233
96	13.049
97	8.3587
98	34.498
99	4.2962
100	25.905
101	39.487
102	12.629
103	2.0413
104	19.884
105	17.769
106	42.93
107	20.112
108	101.77
109	13.203
110	10.098
111	81.432
112	8.0821
113	12.446
114	29.206
115	112.12
116	2.0626
117	3.6269
118	60.623
119	39.064
120	6.5458
121	4.4408
122	24.589
123	10.925
124	16.026
125	48.323
126	24.125
127	54.84
128	71.025
129	35.331
130	1.8638
131	3.1222
132	30.332
133	76.954
134	10.124
135	7.885
136	0.40883
137	0.44098
138	0.4603
139	0.32754
140	0.18624
141	0.1645
142	0.23949
143	0.30011
144	0.38015
145	0.39717
146	0.44485
147	0.35615
148	0.18716
149	0.19952
150	0.21107
151	0.26702
152	6.8452
153	4.9559
154	4.0468
155	2.5119
156	1.7799
157	1.1458
158	0.89323
159	0.40965
160	0.29696
161	4.0435
162	6.3532
163	21.229
164	40.403
165	2.0839
166	1.5475
167	1.3088
168	8.8944
169	11.082
170	7.5285
171	18.687
172	29.332
173	0.97484
174	1.2489
175	0.25786
176	0.4935
177	0.89525
178	1.2806
179	1.3392
180	2.3429
181	3.2427
182	4.2775
183	5.4063
184	7.5548
185	10.375
186	8.9673
187	12.77
188	4.6015
189	9.7975
190	9.7975
191	6.0474
192	2.1285
193	7.2665
194	5.0197
195	3.0532
196	2.9546
197	2.9546
198	1.9216
199	1.1723
200	0.59713
201	0.42825
202	2.673
203	11.124
204	2.2346
205	20.631
206	3.5085
207	7.6603
208	13.709
209	27.314
210	44.426
211	32.932
212	19.449
213	46.355
214	18.471
215	14.362
216	8.7215
217	22.284
218	29.122
219	12.29
220	6.3556
221	5.7301
222	48.648
223	59.102
224	145.45
