Node Number	Equivalent (von-Mises) Stress (MPa)
115	3.406e-012
116	1.6688e-012
117	1.1892e-013
118	1.1156e-012
119	2.2177e-012
120	7.2803e-013
121	2.4468e-013
122	1.3505e-012
123	4.8619e-013
124	2.9351e-012
125	5.7289e-013
126	4.8224e-013
127	1.34e-012
128	3.4248e-012
129	3.7004e-012
130	2.4278e-012
131	1.7974e-013
132	8.4561e-013
133	8.9268e-013
134	3.5545e-012
135	4.1902e-013
136	2.263e-014
137	3.0934e-014
138	1.819e-014
139	1.443e-014
140	1.155e-014
141	9.5002e-015
142	1.2924e-014
143	1.8266e-014
144	2.5196e-014
145	2.4295e-014
146	2.1266e-014
147	1.6101e-014
148	1.0134e-014
149	7.7463e-015
150	1.0056e-014
151	2.1354e-014
152	4.6346e-013
153	2.8937e-013
154	2.0716e-013
155	1.1815e-013
156	8.1274e-014
157	5.0811e-014
158	5.271e-014
159	2.7054e-014
160	2.248e-014
161	4.3319e-013
162	4.5278e-013
163	3.9473e-013
164	8.5326e-013
165	2.3111e-012
166	5.3194e-013
167	1.3162e-012
168	1.1008e-012
169	2.0557e-012
170	1.2008e-012
171	7.9715e-013
172	9.334e-013
173	1.5096e-012
174	1.3323e-012
175	2.9021e-014
176	4.4792e-014
177	6.2481e-014
178	6.2736e-014
179	8.0821e-014
180	1.1502e-013
181	1.607e-013
182	3.0794e-013
183	3.9929e-013
184	4.6652e-013
185	5.131e-013
186	2.9115e-013
187	5.2047e-013
188	6.2116e-013
189	1.463e-012
190	1.463e-012
191	6.2471e-013
192	3.7945e-013
193	5.5134e-013
194	3.1048e-013
195	1.2857e-013
196	9.3333e-014
197	9.3333e-014
198	4.999e-014
199	1.5753e-014
200	1.5713e-014
201	2.2366e-014
202	4.1567e-013
203	5.7753e-013
204	2.4281e-012
205	3.2532e-013
206	1.0264e-012
207	1.1028e-012
208	2.3558e-012
209	1.787e-012
210	7.9211e-013
211	7.5691e-013
212	5.8977e-013
213	3.6144e-013
214	6.3156e-013
215	6.6882e-013
216	4.832e-013
217	5.3555e-013
218	3.9116e-013
219	3.9628e-013
220	4.0219e-013
221	3.8907e-013
222	6.4557e-013
223	7.311e-013
224	6.2059e-013
225	7.6028e-013
226	7.6477e-013
227	3.9028e-013
228	1.7143e-012
229	2.2028e-012
230	2.1107e-012
231	9.4416e-013
232	1.6784e-012
233	1.0578e-012
234	6.1883e-013
235	1.9201e-012
236	2.5466e-012
237	1.7799e-012
238	2.8425e-012
239	9.2062e-013
240	7.2333e-013
241	1.2598e-012
242	2.0603e-012
243	2.2433e-012
244	1.1866e-012
245	9.6422e-013
246	1.5304e-012
247	4.7516e-013
248	1.8289e-012
249	9.0398e-013
250	1.1711e-012
251	1.005e-012
252	9.9279e-013
253	8.4994e-013
254	9.0183e-013
255	1.9935e-012
256	1.9591e-012
257	6.7828e-013
258	8.8145e-013
259	2.2722e-012
260	2.2591e-014
261	2.9521e-014
262	1.5997e-013
263	1.6321e-014
264	6.7685e-014
265	2.0472e-013
266	7.5965e-015
267	2.0437e-013
268	8.778e-015
269	4.648e-014
270	4.2492e-014
271	9.4535e-015
272	1.5654e-014
273	1.443e-013
274	6.2186e-014
275	2.6678e-013
276	5.9769e-013
277	7.3485e-013
278	1.5321e-013
279	5.0509e-014
280	1.503e-012
281	9.6955e-013
282	7.0966e-013
283	5.1666e-013
284	8.6716e-013
285	9.123e-013
286	6.8491e-013
287	1.1291e-012
288	3.0878e-013
289	8.6322e-014
290	3.9567e-013
291	6.1155e-014
292	1.8673e-013
293	1.0026e-013
294	2.5349e-013
295	4.9759e-013
296	2.9744e-013
297	1.1934e-013
298	5.9778e-014
299	8.799e-014
300	1.9041e-013
301	1.5745e-013
302	1.4762e-013
303	1.5632e-013
304	3.271e-013
305	4.8972e-014
306	1.6336e-013
307	7.2027e-014
308	2.0899e-013
309	1.1661e-013
310	2.5992e-013
311	2.6084e-013
312	1.7759e-013
313	2.0738e-013
314	1.3758e-013
315	1.5845e-013
316	1.4934e-013
317	1.2376e-013
318	3.4883e-013
319	3.1357e-013
320	1.2422e-013
321	2.5306e-013
322	8.344e-014
323	8.6323e-014
324	1.2628e-013
325	7.9746e-014
326	7.4476e-014
327	9.9851e-014
328	8.5643e-014
329	8.861e-014
330	8.0501e-014
331	5.9119e-014
332	3.6482e-013
333	1.2803e-013
334	7.731e-014
335	4.7379e-014
336	1.8732e-013
337	1.3472e-013
338	2.932e-013
339	5.9913e-014
340	2.1773e-013
341	5.8907e-014
342	1.2416e-013
343	9.5036e-014
344	1.3151e-013
345	1.0211e-013
346	3.7468e-014
347	6.1049e-014
348	6.022e-014
349	8.8248e-014
350	4.7699e-014
351	4.0872e-013
352	2.1791e-013
353	1.9416e-013
354	2.4906e-013
355	2.2494e-013
356	1.1017e-013
357	1.5759e-013
358	1.4582e-013
359	2.793e-013
360	2.5938e-013
361	2.0938e-013
362	1.2737e-013
363	1.3627e-013
364	8.1785e-014
365	6.1998e-014
366	2.143e-013
367	1.301e-013
368	9.2587e-014
369	6.366e-014
370	1.2291e-013
371	6.3993e-014
372	8.0254e-014
373	1.2612e-013
374	1.4473e-013
375	3.074e-013
376	2.5908e-013
377	9.0606e-014
378	1.4833e-013
379	1.2509e-013
380	3.8524e-013
381	8.8089e-014
382	1.6394e-013
383	1.5633e-013
384	1.1496e-013
385	1.9599e-013
386	1.0831e-013
387	1.0506e-013
388	2.9403e-013
389	1.1725e-013
390	9.8267e-014
391	1.4984e-013
392	1.9578e-013
393	2.2936e-013
394	1.5355e-013
395	8.5575e-014
396	1.1369e-013
397	1.147e-013
398	3.8003e-013
399	7.7858e-014
400	1.1276e-013
401	2.0298e-013
402	4.7772e-014
403	3.0916e-014
404	1.0385e-013
405	3.0026e-014
406	1.1879e-013
407	1.2727e-013
408	9.1524e-014
409	9.4077e-014
410	7.9051e-014
411	9.3199e-014
412	1.0319e-013
413	1.3258e-013
414	5.752e-014
415	3.973e-014
416	3.5086e-014
417	1.0271e-013
418	3.7381e-014
419	1.0116e-013
420	6.3526e-014
421	6.688e-014
422	1.083e-013
423	6.6166e-014
424	4.3256e-014
425	6.6762e-014
426	5.6143e-014
427	6.3505e-014
428	3.1063e-014
429	2.8133e-014
430	5.293e-014
431	3.4465e-014
432	3.7321e-014
433	1.3935e-013
434	4.199e-014
435	6.0182e-014
436	7.2319e-014
437	6.4527e-014
438	6.6753e-014
439	3.4991e-014
440	3.9404e-014
441	1.0412e-013
442	1.1904e-013
443	8.8808e-014
444	2.0645e-014
445	3.0874e-014
446	7.5056e-014
