Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.748
2	10.635
3	4.7379
4	6.3894
5	9.2006
6	30.335
7	39.16
8	38.924
9	93.176
10	218.29
11	127.18
12	252.56
13	291.69
14	140.63
15	45.94
16	34.576
17	12.866
18	24.74
19	15.202
20	4.106
21	9.5221
22	22.959
23	16.369
24	44.327
25	52.315
26	169.93
27	133.78
28	290.56
29	287.87
30	344.2
31	139.5
32	119.66
33	30.502
34	29.626
35	12.402
36	4.8836
37	8.1284
38	6.8552
39	4.9047
40	4.7888
41	7.4318
42	8.8825
43	12.115
44	1.3396
45	7.3112
46	24.635
47	16.165
48	39.899
49	75.11
50	83.459
51	136.28
52	552.98
53	124.22
54	65.667
55	42.387
56	42.993
57	13.286
58	8.3392
59	5.9959
60	2.6517
61	2.1589
62	3.4092
63	3.5216
64	2.775
65	4.3006
66	4.5377
67	9.999
68	7.8729
69	7.4721
70	9.3969
71	14.943
72	4.2174
73	10.295
74	1.8053
75	12.712
76	17.921
77	30.919
78	37.958
79	187.91
80	91.065
81	162.74
82	27.485
83	15.839
84	16.358
85	4.5897
86	2.8791
87	4.1535
88	2.8788
89	2.4852
90	55.363
91	47.702
92	32.166
93	489.74
94	9.6322
95	41.798
96	18.556
97	11.736
98	233.1
99	4.6306
100	22.232
101	188.91
102	46.661
103	4.8986
104	28.429
105	45.083
106	651.07
107	35.344
108	54.031
109	110.79
110	22.115
111	356.23
112	21.141
113	20.121
114	118.22
115	146.74
116	3.9081
117	11.639
118	302.45
119	121.86
120	9.4802
121	4.1101
122	87.987
123	8.8756
124	24.33
125	432.34
126	54.275
127	406.28
128	162.
129	65.535
130	4.2093
131	3.9446
132	21.272
133	27.769
134	29.344
135	88.339
136	13.563
137	14.826
138	14.952
139	11.217
140	7.6002
141	5.8926
142	7.7212
143	9.7512
144	12.242
145	14.427
146	14.908
147	11.697
148	7.2627
149	7.8404
150	6.9969
151	8.5587
152	258.6
153	196.64
154	166.32
155	100.49
156	66.647
157	45.23
158	36.37
159	15.735
160	9.5886
161	293.36
162	287.29
163	299.32
164	374.75
165	6.7833
166	11.311
167	7.4779
168	20.204
169	34.938
170	60.276
171	196.71
172	276.1
173	12.981
174	9.6721
175	8.4278
176	20.026
177	36.483
178	49.231
179	51.958
180	88.784
181	123.46
182	160.47
183	200.43
184	235.55
185	320.95
186	309.02
187	267.48
188	159.29
189	67.023
190	67.023
191	54.417
192	34.568
193	261.15
194	160.02
195	77.982
196	74.019
197	74.019
198	49.125
199	31.365
200	17.554
201	14.358
202	34.141
203	217.33
204	9.6115
205	418.37
206	21.713
207	41.663
208	65.324
209	90.452
210	74.974
211	59.385
212	239.67
213	436.47
214	285.6
215	305.99
216	204.94
217	168.63
218	157.71
219	150.93
220	170.32
221	221.48
222	343.38
223	254.75
224	433.01
225	200.41
226	414.01
227	300.92
228	12.731
229	14.377
230	16.925
231	33.57
232	39.338
233	31.063
234	294.72
235	409.15
236	1028.3
237	544.35
238	1112.6
239	561.87
240	544.65
241	513.91
242	627.18
243	834.06
244	869.21
245	487.11
246	54.493
247	215.
248	76.428
249	102.21
250	37.154
251	18.622
252	89.338
253	63.059
254	140.97
255	351.5
256	29.96
257	199.56
258	21.244
259	41.39
260	15.415
261	32.405
262	69.634
263	15.832
264	50.857
265	90.426
266	10.165
267	121.33
268	6.9978
269	47.204
270	23.528
271	7.9842
272	7.6416
273	73.788
274	35.504
275	55.43
276	107.01
277	86.033
278	72.935
279	37.21
280	357.96
281	476.83
282	278.36
283	448.18
284	151.44
285	299.36
286	31.121
287	76.982
288	24.985
289	275.17
290	275.31
291	204.98
292	153.94
293	138.92
294	129.67
295	215.27
296	242.89
297	76.909
298	53.556
299	127.33
300	97.011
301	63.225
302	86.466
303	117.99
304	256.18
305	176.81
306	143.23
307	71.355
308	239.02
309	272.96
310	120.85
311	320.48
312	160.83
313	22.171
314	205.83
315	114.41
316	114.41
317	114.41
318	36.437
319	18.415
320	20.137
321	10.876
322	79.959
323	166.85
324	177.21
325	73.177
326	91.083
327	122.61
328	116.72
329	72.608
330	69.094
331	135.18
332	2.4682
333	7.0278
334	14.77
335	25.282
336	45.258
337	128.04
338	195.67
339	519.35
340	387.04
341	250.95
342	217.42
343	157.65
344	94.929
345	63.333
346	48.088
347	65.301
348	49.616
349	58.192
350	69.526
351	1.6649
352	295.04
353	225.44
354	140.17
355	57.793
356	32.957
357	15.563
358	8.3622
359	3.4827
360	411.86
361	296.04
362	174.01
363	17.363
364	9.9592
365	7.0948
366	5.4904
367	4.4304
368	3.6332
369	102.24
370	219.41
371	231.74
372	265.24
373	303.93
374	177.22
375	275.02
376	403.35
377	620.86
378	431.84
379	486.71
380	455.58
381	251.91
382	274.96
383	498.77
384	429.31
385	463.13
386	282.08
387	178.58
388	189.49
389	401.71
390	602.16
391	258.98
392	271.43
393	12.163
394	7.5251
395	4.9398
396	1.7331
397	0.75002
398	0.64752
399	168.95
400	74.647
401	338.24
402	64.163
403	87.811
404	30.892
405	8.1305
406	235.62
407	20.885
408	158.77
409	248.73
410	4.9303
411	168.31
412	3.8801
413	48.153
414	156.67
415	95.203
416	75.201
417	164.39
418	96.445
419	104.92
420	142.36
421	78.122
422	137.78
423	126.78
424	20.324
425	193.99
426	11.931
427	58.975
428	99.295
429	117.24
430	36.225
431	30.298
432	20.781
433	23.273
434	209.45
435	58.06
436	60.227
437	58.861
438	57.193
439	130.29
440	95.613
441	316.54
442	209.47
443	259.14
444	62.388
445	69.013
446	78.058
