Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0472
2	1.2668
3	1.7414
4	2.1363
5	3.6138
6	4.9226
7	4.0882
8	10.618
9	22.153
10	21.999
11	137.41
12	120.93
13	154.79
14	169.41
15	46.463
16	35.948
17	13.335
18	20.131
19	8.8594
20	1.4454
21	4.4416
22	13.36
23	18.928
24	40.167
25	38.472
26	75.279
27	123.49
28	183.12
29	106.6
30	59.497
31	15.248
32	7.3362
33	5.2922
34	4.7752
35	3.6093
36	1.6384
37	4.116
38	4.3338
39	3.0072
40	3.2708
41	5.2923
42	6.6098
43	5.3088
44	1.2113
45	4.7008
46	23.319
47	21.05
48	68.406
49	33.421
50	103.65
51	114.67
52	168.14
53	72.688
54	40.995
55	45.27
56	32.656
57	19.859
58	10.49
59	6.0495
60	2.3115
61	1.7039
62	3.5511
63	3.1044
64	3.0321
65	1.296
66	1.2122
67	5.8662
68	5.0479
69	7.9086
70	4.4841
71	10.207
72	1.8062
73	6.7219
74	1.5266
75	10.049
76	20.057
77	53.941
78	33.97
79	81.502
80	110.47
81	47.559
82	43.346
83	28.754
84	12.175
85	4.5828
86	2.654
87	3.2389
88	2.7215
89	0.64686
90	8.5743
91	48.761
92	25.89
93	38.786
94	7.1047
95	35.598
96	13.955
97	11.233
98	40.396
99	4.9054
100	33.999
101	47.502
102	13.771
103	2.5169
104	31.165
105	20.123
106	52.411
107	30.464
108	124.77
109	14.426
110	15.943
111	90.134
112	8.8544
113	18.612
114	35.439
115	134.97
116	3.0285
117	4.4202
118	65.545
119	42.282
120	9.1531
121	5.0622
122	29.904
123	12.336
124	23.994
125	59.062
126	27.897
127	73.725
128	85.317
129	50.159
130	2.7163
131	3.5685
132	32.658
133	96.821
134	12.034
135	7.6796
136	0.51651
137	0.54525
138	0.54748
139	0.37381
140	0.21419
141	0.2347
142	0.32706
143	0.40257
144	0.50005
145	0.47101
146	0.5293
147	0.40746
148	0.21561
149	0.23774
150	0.28796
151	0.35824
152	7.7516
153	5.5728
154	4.4957
155	2.8018
156	2.0014
157	1.3635
158	1.0566
159	0.61987
160	0.41558
161	6.6353
162	8.0431
163	27.382
164	47.969
165	3.5881
166	2.2182
167	2.4269
168	11.585
169	14.532
170	10.219
171	21.441
172	32.241
173	1.0692
174	1.8775
175	0.37703
176	0.68169
177	1.0554
178	1.5006
179	1.5256
180	2.6346
181	3.6346
182	4.8692
183	6.1305
184	9.7659
185	12.82
186	9.7726
187	13.592
188	5.5282
189	12.945
190	12.945
191	7.7594
192	2.8761
193	6.7066
194	4.8888
195	3.2574
196	3.2342
197	3.2342
198	2.1707
199	1.4011
200	0.7467
201	0.52461
202	3.2549
203	11.111
204	3.0756
205	20.772
206	4.066
207	9.0941
208	16.685
209	32.359
210	48.442
211	38.015
212	22.238
213	52.111
214	19.812
215	14.195
216	8.4741
217	24.297
218	32.786
219	14.047
220	7.2659
221	6.7115
222	54.561
223	64.573
224	161.18
225	86.274
226	31.946
227	14.376
228	1.8793
229	1.8982
230	2.2045
231	3.5245
232	5.0235
233	4.7087
234	41.901
235	142.39
236	280.06
237	120.13
238	181.96
239	63.237
240	89.712
241	105.24
242	184.87
243	117.3
244	77.786
245	50.099
246	12.514
247	24.267
248	24.734
249	56.249
250	8.9735
251	8.7503
252	88.738
253	22.296
254	46.911
255	188.08
256	4.2417
257	16.558
258	5.8635
259	29.431
260	0.85083
261	1.2478
262	5.6289
263	0.583
264	1.6127
265	5.4448
266	0.39297
267	4.0025
268	0.24328
269	2.2379
270	0.74348
271	0.39777
272	0.3515
273	12.719
274	1.509
275	13.408
276	14.74
277	44.433
278	3.3309
279	1.8981
280	75.411
281	49.024
282	31.652
283	29.37
284	57.531
285	32.413
286	4.0803
287	8.584
288	2.7995
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
