Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.8644
2	4.6561
3	36.511
4	56.827
5	100.96
6	349.51
7	355.55
8	326.04
9	199.49
10	850.42
11	1090.3
12	545.62
13	703.1
14	416.26
15	89.661
16	53.135
17	15.924
18	21.18
19	10.649
20	28.844
21	5.6089
22	15.484
23	21.622
24	46.389
25	59.993
26	182.62
27	539.03
28	790.63
29	1060.1
30	1230.6
31	513.15
32	766.05
33	184.7
34	370.64
35	156.74
36	28.947
37	8.9378
38	5.6338
39	3.8629
40	5.3701
41	3.696
42	6.1678
43	7.9691
44	7.0618
45	4.7443
46	22.874
47	30.152
48	92.122
49	153.47
50	323.57
51	777.93
52	1306.3
53	1928.4
54	816.63
55	718.95
56	600.23
57	299.38
58	193.67
59	101.59
60	9.8891
61	8.3097
62	30.052
63	15.899
64	19.092
65	36.695
66	37.068
67	7.131
68	6.1599
69	6.6391
70	3.8683
71	11.313
72	2.9173
73	5.3362
74	9.7218
75	9.6233
76	33.819
77	135.25
78	149.09
79	839.25
80	937.31
81	1111.
82	269.
83	362.38
84	175.75
85	23.588
86	12.516
87	23.403
88	48.56
89	18.151
90	152.96
91	285.51
92	31.677
93	859.7
94	12.701
95	316.09
96	311.04
97	10.452
98	778.42
99	49.823
100	121.77
101	626.24
102	237.55
103	69.018
104	39.867
105	217.08
106	963.67
107	32.083
108	633.78
109	385.63
110	25.912
111	2046.9
112	314.34
113	16.039
114	412.39
115	818.83
116	3.1751
117	171.4
118	1077.9
119	346.69
120	8.7637
121	60.471
122	322.03
123	203.26
124	27.183
125	1102.9
126	295.34
127	856.38
128	633.46
129	91.894
130	2.3137
131	33.589
132	241.87
133	501.5
134	71.716
135	326.66
136	18.957
137	33.899
138	24.805
139	22.227
140	16.197
141	8.6391
142	10.917
143	17.947
144	26.807
145	22.198
146	25.085
147	24.42
148	14.238
149	14.663
150	9.8092
151	20.738
152	553.72
153	417.47
154	353.42
155	239.6
156	186.55
157	124.16
158	106.42
159	35.758
160	18.882
161	592.33
162	590.76
163	571.15
164	646.32
165	26.616
166	22.528
167	27.5
168	66.037
169	90.51
170	125.09
171	336.56
172	472.99
173	12.075
174	18.952
175	22.118
176	68.15
177	117.01
178	142.38
179	153.2
180	211.71
181	264.69
182	356.14
183	441.37
184	495.85
185	641.41
186	598.24
187	553.06
188	299.1
189	99.845
190	99.845
191	91.5
192	63.026
193	643.68
194	391.96
195	204.96
196	204.39
197	204.39
198	125.65
199	67.118
200	25.749
201	20.839
202	52.538
203	570.84
204	45.437
205	817.69
206	44.301
207	82.401
208	121.84
209	124.31
210	171.4
211	175.64
212	460.46
213	643.59
214	663.5
215	750.4
216	516.44
217	475.69
218	384.85
219	376.01
220	386.94
221	476.82
222	692.76
223	726.46
224	1071.7
225	585.48
226	525.92
227	544.75
228	31.105
229	33.03
230	32.923
231	55.731
232	70.604
233	59.181
234	527.25
235	951.54
236	2415.
237	1200.2
238	897.97
239	705.37
240	708.13
241	1388.4
242	1651.1
243	657.59
244	867.2
245	636.49
246	99.783
247	452.51
248	89.16
249	166.59
250	32.783
251	47.054
252	323.17
253	110.33
254	306.98
255	633.71
256	57.633
257	303.19
258	32.569
259	151.72
260	31.795
261	58.336
262	146.37
263	33.549
264	131.76
265	217.96
266	14.793
267	266.32
268	12.366
269	113.38
270	64.166
271	9.6724
272	8.2305
273	129.16
274	67.084
275	135.67
276	234.82
277	207.77
278	180.75
279	102.26
280	1097.6
281	792.55
282	626.59
283	672.57
284	363.65
285	529.75
286	44.958
287	131.39
288	35.31
289	652.47
290	747.97
291	474.04
292	345.37
293	323.95
294	303.07
295	551.91
296	640.98
297	178.4
298	151.29
299	272.12
300	755.44
301	276.79
302	245.57
303	333.49
304	730.33
305	466.68
306	373.86
307	161.96
308	637.89
309	1426.8
310	1049.7
311	886.79
312	233.7
313	92.098
314	595.27
315	502.12
316	502.12
317	502.12
318	154.96
319	73.502
320	83.335
321	39.551
322	319.94
323	320.5
324	392.74
325	126.48
326	163.18
327	239.35
328	234.31
329	124.16
330	119.49
331	301.44
332	7.3863
333	21.299
334	44.504
335	75.735
336	130.98
337	367.73
338	567.49
339	1449.1
340	1139.
341	699.63
342	449.29
343	335.33
344	206.49
345	219.23
346	203.23
347	240.73
348	150.45
349	223.57
350	267.92
351	4.5098
352	905.89
353	662.19
354	402.96
355	167.36
356	98.315
357	47.015
358	25.287
359	10.382
360	1245.7
361	925.92
362	422.64
363	70.219
364	35.921
365	25.206
366	18.805
367	13.894
368	11.022
369	548.09
370	552.55
371	277.06
372	264.83
373	399.03
374	383.34
375	573.8
376	1205.7
377	1826.9
378	1104.2
379	990.31
380	1288.2
381	1173.7
382	960.19
383	997.09
384	671.98
385	717.82
386	769.25
387	332.7
388	567.73
389	1168.5
390	1499.
391	738.6
392	850.09
393	49.115
394	28.89
395	18.741
396	7.134
397	2.3753
398	1.4161
399	966.13
400	310.65
401	1264.6
402	194.08
403	259.76
404	93.539
405	26.012
406	702.82
407	63.215
408	454.56
409	720.
410	15.851
411	485.38
412	11.639
413	204.2
414	351.81
415	179.45
416	120.41
417	403.6
418	234.41
419	150.4
420	318.83
421	186.79
422	334.42
423	249.64
424	61.672
425	575.6
426	36.224
427	172.72
428	276.9
429	341.97
430	130.77
431	124.75
432	78.368
433	75.731
434	684.78
435	190.16
436	138.77
437	156.23
438	114.44
439	462.98
440	210.17
441	889.52
442	697.82
443	716.97
444	104.85
445	113.99
446	139.31
