Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5564
2	4.7902
3	25.369
4	38.085
5	61.586
6	204.48
7	250.93
8	290.11
9	263.17
10	763.92
11	1231.8
12	428.21
13	725.05
14	181.51
15	112.15
16	56.89
17	23.646
18	15.719
19	6.3906
20	19.181
21	5.4295
22	14.172
23	29.727
24	50.737
25	63.611
26	129.6
27	538.1
28	876.82
29	1273.8
30	1131.
31	508.44
32	600.11
33	142.59
34	219.59
35	31.973
36	13.501
37	4.2964
38	4.3254
39	4.9318
40	3.3133
41	6.4717
42	4.4775
43	4.9056
44	4.3592
45	5.4125
46	35.437
47	22.504
48	54.872
49	204.1
50	243.83
51	503.36
52	1409.3
53	2189.2
54	655.12
55	657.18
56	459.26
57	281.98
58	90.648
59	32.277
60	7.6111
61	5.5853
62	23.362
63	14.768
64	10.964
65	25.163
66	25.531
67	8.158
68	6.5151
69	7.0395
70	6.7781
71	7.3959
72	7.3394
73	7.5286
74	6.7825
75	18.396
76	31.933
77	92.621
78	145.79
79	636.02
80	1044.2
81	1048.4
82	262.79
83	307.48
84	81.522
85	10.976
86	9.0943
87	19.983
88	37.455
89	13.503
90	131.52
91	224.95
92	22.022
93	922.64
94	10.413
95	389.26
96	249.54
97	15.266
98	832.93
99	22.271
100	65.871
101	635.98
102	225.99
103	21.91
104	51.843
105	111.94
106	1108.9
107	53.249
108	405.1
109	352.82
110	41.942
111	2007.1
112	162.78
113	16.52
114	372.88
115	702.05
116	7.836
117	77.538
118	1241.9
119	386.93
120	9.1526
121	26.759
122	308.95
123	165.41
124	15.963
125	1145.5
126	176.02
127	957.63
128	583.06
129	69.76
130	4.6219
131	17.276
132	286.14
133	246.09
134	107.25
135	303.64
136	31.852
137	43.596
138	35.759
139	29.698
140	21.06
141	11.368
142	15.573
143	23.663
144	33.305
145	36.625
146	37.054
147	31.704
148	19.231
149	18.926
150	13.386
151	25.545
152	732.14
153	540.54
154	450.22
155	279.42
156	196.96
157	126.13
158	108.22
159	33.225
160	24.865
161	837.74
162	795.77
163	829.57
164	965.76
165	41.822
166	26.725
167	41.715
168	107.21
169	158.77
170	250.7
171	617.51
172	769.45
173	29.004
174	30.978
175	28.69
176	64.65
177	116.73
178	143.93
179	159.82
180	249.44
181	336.5
182	465.03
183	583.86
184	670.82
185	891.99
186	888.4
187	829.87
188	505.38
189	197.21
190	197.21
191	163.82
192	106.19
193	842.07
194	509.
195	247.09
196	228.43
197	228.43
198	139.67
199	74.054
200	35.707
201	34.293
202	97.574
203	767.21
204	83.215
205	1277.2
206	85.844
207	152.36
208	232.34
209	275.69
210	346.03
211	412.48
212	878.37
213	963.61
214	952.47
215	1014.8
216	681.86
217	618.52
218	504.77
219	489.08
220	509.61
221	630.58
222	934.06
223	912.72
224	1277.6
225	719.41
226	683.5
227	737.35
228	46.09
229	59.1
230	58.402
231	102.67
232	128.18
233	110.69
234	806.23
235	1104.9
236	2758.
237	1404.4
238	1165.7
239	968.72
240	930.63
241	1636.3
242	1890.
243	779.25
244	1097.8
245	856.06
246	193.11
247	774.74
248	180.73
249	241.1
250	75.924
251	76.394
252	399.94
253	201.87
254	471.62
255	706.17
256	98.597
257	500.82
258	71.755
259	213.19
260	30.074
261	70.314
262	191.94
263	36.474
264	144.42
265	281.62
266	20.625
267	337.88
268	16.986
269	126.98
270	69.481
271	11.047
272	12.088
273	173.88
274	79.414
275	166.73
276	404.22
277	242.94
278	228.16
279	111.53
280	1260.8
281	963.39
282	863.19
283	929.73
284	479.29
285	749.42
286	89.114
287	235.22
288	69.921
289	687.35
290	814.39
291	505.11
292	372.74
293	351.07
294	335.08
295	597.77
296	696.71
297	201.56
298	156.54
299	293.09
300	621.14
301	295.17
302	276.
303	372.95
304	789.69
305	510.91
306	411.15
307	193.62
308	695.28
309	1265.1
310	781.49
311	1316.1
312	295.17
313	99.642
314	642.67
315	544.35
316	544.35
317	544.35
318	168.1
319	79.569
320	90.109
321	42.811
322	421.7
323	364.98
324	417.52
325	137.41
326	176.89
327	257.21
328	249.64
329	135.52
330	130.04
331	337.09
332	7.7992
333	22.491
334	47.012
335	79.888
336	137.93
337	387.89
338	597.73
339	1563.9
340	1215.8
341	683.36
342	462.78
343	353.49
344	217.87
345	230.11
346	208.83
347	250.04
348	154.97
349	228.92
350	272.39
351	4.7499
352	998.05
353	698.97
354	425.8
355	176.66
356	103.74
357	49.671
358	26.703
359	10.962
360	1353.2
361	842.24
362	407.78
363	75.916
364	38.599
365	27.011
366	20.146
367	14.769
368	11.633
369	587.98
370	704.01
371	302.21
372	389.61
373	504.1
374	437.5
375	895.98
376	1361.8
377	2030.4
378	1247.8
379	1202.4
380	1516.8
381	1396.5
382	1283.5
383	1133.2
384	813.9
385	892.12
386	778.79
387	397.75
388	645.14
389	1316.3
390	1671.4
391	798.12
392	872.74
393	52.891
394	31.026
395	20.103
396	7.6617
397	2.5182
398	1.4826
399	1013.9
400	325.
401	1614.
402	207.74
403	274.99
404	99.603
405	27.922
406	751.85
407	66.751
408	479.52
409	767.03
410	16.91
411	523.27
412	12.283
413	221.84
414	379.72
415	199.36
416	135.52
417	442.07
418	268.54
419	182.16
420	345.36
421	226.06
422	371.19
423	271.29
424	65.882
425	614.59
426	38.282
427	182.18
428	279.02
429	365.36
430	120.63
431	123.96
432	74.426
433	82.019
434	754.05
435	205.74
436	169.75
437	149.43
438	139.39
439	528.87
440	205.54
441	950.45
442	915.2
443	853.59
444	125.57
445	124.12
446	155.13
