Node Number	Equivalent (von-Mises) Stress (MPa)
169	0.58785
170	0.55031
171	0.65176
172	1.0732
173	0.11261
174	9.6752e-002
175	5.7793e-002
176	8.257e-002
177	0.13428
178	0.15155
179	0.19074
180	0.31054
181	0.45986
182	0.82171
183	1.0789
184	1.3047
185	1.5781
186	1.3943
187	1.2284
188	0.54642
189	0.49217
190	0.49217
191	0.30877
192	0.11352
193	1.3255
194	0.74529
195	0.31537
196	0.2447
197	0.2447
198	0.13902
199	5.9251e-002
200	4.4929e-002
201	5.6663e-002
202	0.11004
203	1.1968
204	7.0658e-002
205	3.0325
206	9.0474e-002
207	0.17841
208	0.28603
209	0.37884
210	0.58306
211	0.38284
212	1.6195
213	1.9884
214	1.5096
215	1.5704
216	1.0718
217	1.0498
218	1.0203
219	0.9654
220	0.97709
221	1.1248
222	1.4245
223	1.3427
224	1.2378
225	0.84021
226	1.0915
227	1.3794
228	0.11432
229	9.6993e-002
230	9.1685e-002
231	0.10073
232	9.4199e-002
233	8.7453e-002
234	1.9793
235	1.9912
236	3.3448
237	2.0644
238	1.9994
239	2.339
240	2.1439
241	2.2945
242	2.386
243	1.4991
244	2.1404
245	1.7024
246	0.20858
247	1.3346
248	0.38813
249	0.6299
250	0.37963
251	0.20309
252	1.3147
253	0.3452
254	0.91565
255	1.8772
256	0.10776
257	0.68721
258	0.1872
259	0.29886
260	3.9129e-002
261	8.9285e-002
262	0.39973
263	3.8302e-002
264	0.16827
265	0.41802
266	2.3137e-002
267	0.54001
268	2.4521e-002
269	0.12136
270	9.216e-002
271	1.4263e-002
272	2.8376e-002
273	0.27884
274	0.10815
275	0.535
276	0.39423
277	0.71461
278	0.33129
279	0.12328
280	2.0661
281	1.7654
282	1.5395
283	1.6852
284	0.86125
285	1.3617
286	0.14223
287	0.35702
288	0.15761
289	2.1542
290	2.3202
291	1.539
292	1.0992
293	1.0261
294	0.92631
295	1.7277
296	1.995
297	0.52498
298	0.50493
299	0.8731
300	2.3321
301	1.5386
302	0.87503
303	1.0245
304	2.3172
305	1.4502
306	1.1578
307	0.43644
308	1.9766
309	1.2955
310	1.0023
311	1.347
312	1.2138
313	0.20014
314	1.5647
315	1.0751
316	1.0751
317	1.0751
318	0.33164
319	0.1646
320	0.18144
321	9.3385e-002
322	0.41778
323	1.4903
324	1.286
325	0.41187
326	0.52471
327	0.77304
328	0.76082
329	0.37794
330	0.4935
331	0.94655
332	2.1523e-002
333	6.178e-002
334	0.12932
335	0.22293
336	0.39934
337	1.1201
338	1.7546
339	3.9558
340	3.0966
341	1.8821
342	1.7205
343	1.2243
344	0.83618
345	0.71564
346	0.65899
347	0.77735
348	0.48675
349	0.73417
350	0.90535
351	1.3951e-002
352	2.2419
353	2.0307
354	1.2216
355	0.50266
356	0.28963
357	0.13631
358	7.3421e-002
359	3.0306e-002
360	2.3102
361	2.2843
362	1.8324
363	0.1555
364	8.5471e-002
365	6.0879e-002
366	4.6281e-002
367	3.7841e-002
368	3.2051e-002
369	1.36
370	0.93248
371	1.7328
372	2.2502
373	1.7065
374	1.1697
375	1.0076
376	2.4372
377	4.3297
378	2.896
379	2.1879
380	2.399
381	0.7535
382	0.75379
383	0.77468
384	1.6504
385	2.2917
386	1.9732
387	1.0508
388	0.93582
389	2.2725
390	3.7013
391	2.0955
392	2.4336
393	0.10827
394	6.5979e-002
395	4.356e-002
396	1.5805e-002
397	6.6067e-003
398	5.013e-003
399	1.0576
400	1.3467
401	1.4417
402	0.51781
403	0.75374
404	0.25694
405	6.6491e-002
406	1.8562
407	0.18355
408	1.384
409	2.0248
410	4.1551e-002
411	1.2841
412	3.4029e-002
413	0.4293
414	1.1172
415	0.57136
416	1.0876
417	1.2494
418	0.66307
419	0.52091
420	1.0055
421	0.76737
422	1.0115
423	0.79108
424	0.16526
425	1.6222
426	0.10439
427	0.5153
428	1.1589
429	0.93976
430	0.51703
431	0.44781
432	0.27546
433	0.18269
434	1.6235
435	0.46273
436	0.37128
437	0.70953
438	0.3051
439	0.97456
440	1.0796
441	2.6877
442	0.91318
443	1.0527
444	0.28081
445	0.36491
446	0.42774
