Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1932
2	9.1748
3	33.198
4	49.941
5	80.17
6	275.61
7	311.31
8	349.71
9	297.85
10	897.09
11	1311.
12	503.16
13	839.36
14	233.28
15	123.02
16	68.624
17	29.216
18	24.406
19	9.8706
20	25.445
21	8.439
22	22.685
23	37.619
24	64.272
25	73.919
26	120.98
27	657.65
28	981.07
29	1361.7
30	1262.7
31	609.28
32	741.07
33	176.85
34	293.62
35	47.415
36	18.581
37	7.8677
38	6.8238
39	6.7897
40	4.8025
41	8.5747
42	6.6697
43	8.0461
44	5.8283
45	7.8645
46	44.433
47	29.445
48	70.107
49	224.82
50	290.78
51	606.5
52	1560.4
53	2383.9
54	841.51
55	781.65
56	556.19
57	340.4
58	138.68
59	50.138
60	9.912
61	7.2048
62	34.105
63	19.414
64	14.297
65	31.504
66	33.076
67	12.982
68	10.507
69	9.5312
70	9.916
71	12.649
72	8.8716
73	10.65
74	9.3136
75	23.267
76	31.513
77	103.46
78	171.54
79	767.01
80	1139.
81	1203.6
82	318.88
83	367.81
84	114.84
85	14.345
86	12.063
87	26.8
88	49.337
89	16.914
90	157.89
91	276.06
92	29.036
93	1017.
94	12.103
95	443.55
96	318.44
97	19.45
98	911.07
99	31.94
100	85.494
101	717.07
102	279.53
103	33.261
104	56.037
105	149.73
106	1231.4
107	49.247
108	498.7
109	419.25
110	43.375
111	2309.3
112	222.03
113	18.713
114	453.25
115	818.87
116	7.9409
117	110.04
118	1364.3
119	424.1
120	12.313
121	40.09
122	391.69
123	204.94
124	22.358
125	1283.4
126	226.05
127	1049.9
128	676.8
129	68.768
130	5.9199
131	23.999
132	330.96
133	321.54
134	115.01
135	358.35
136	32.175
137	47.148
138	36.569
139	31.188
140	22.542
141	12.007
142	16.208
143	25.383
144	36.383
145	37.298
146	38.085
147	33.546
148	20.315
149	19.994
150	13.871
151	28.282
152	769.27
153	571.
154	477.72
155	302.59
156	219.01
157	141.51
158	122.21
159	38.465
160	27.137
161	877.48
162	833.64
163	869.9
164	1009.8
165	46.306
166	30.405
167	46.004
168	111.52
169	161.6
170	251.15
171	622.95
172	791.32
173	26.545
174	33.061
175	32.024
176	75.541
177	133.25
178	162.13
179	179.18
180	270.37
181	357.84
182	492.74
183	615.36
184	708.12
185	933.77
186	920.77
187	857.3
188	511.62
189	193.
190	193.
191	163.22
192	106.66
193	880.72
194	531.97
195	263.74
196	247.63
197	247.63
198	150.63
199	78.515
200	35.64
201	34.609
202	96.135
203	801.83
204	87.454
205	1341.5
206	87.465
207	154.36
208	234.32
209	272.46
210	346.2
211	417.03
212	905.61
213	1011.7
214	991.46
215	1057.2
216	713.17
217	651.04
218	536.3
219	518.62
220	539.42
221	663.88
222	973.53
223	961.63
224	1322.3
225	759.52
226	724.21
227	778.32
228	48.333
229	59.822
230	58.818
231	101.8
232	127.82
233	111.29
234	851.92
235	1158.4
236	2866.8
237	1459.8
238	1169.4
239	1010.4
240	977.77
241	1714.4
242	1973.7
243	817.
244	1146.8
245	902.87
246	194.22
247	802.01
248	176.9
249	246.82
250	70.203
251	78.932
252	424.08
253	202.46
254	489.2
255	754.98
256	98.652
257	506.22
258	71.645
259	226.97
260	33.395
261	72.424
262	202.87
263	39.682
264	158.67
265	293.29
266	20.748
267	360.31
268	17.705
269	135.85
270	77.51
271	11.138
272	12.802
273	179.58
274	85.25
275	172.07
276	409.38
277	259.15
278	240.65
279	121.77
280	1333.
281	1016.6
282	900.75
283	975.6
284	497.37
285	782.55
286	87.66
287	234.78
288	68.285
289	737.39
290	864.45
291	537.77
292	393.44
293	370.63
294	350.11
295	634.41
296	739.13
297	208.4
298	171.81
299	309.08
300	718.52
301	308.27
302	291.42
303	392.17
304	841.38
305	539.15
306	432.75
307	194.24
308	736.99
309	1457.7
310	937.23
311	1318.4
312	262.25
313	108.43
314	698.14
315	592.72
316	592.72
317	592.72
318	182.74
319	86.563
320	98.077
321	46.525
322	437.1
323	389.43
324	444.15
325	143.08
326	184.27
327	270.41
328	264.13
329	141.37
330	134.68
331	357.48
332	8.5741
333	24.729
334	51.673
335	87.889
336	151.75
337	425.36
338	654.79
339	1709.
340	1345.
341	763.32
342	513.39
343	391.93
344	243.66
345	254.93
346	233.36
347	276.44
348	171.89
349	255.2
350	304.08
351	5.2262
352	1099.5
353	766.72
354	466.81
355	193.86
356	114.06
357	54.597
358	29.359
359	12.05
360	1487.5
361	953.74
362	450.37
363	82.636
364	42.106
365	29.51
366	22.011
367	16.192
368	12.798
369	622.08
370	705.59
371	310.3
372	399.34
373	529.64
374	461.12
375	841.95
376	1486.9
377	2214.7
378	1370.3
379	1296.7
380	1642.4
381	1483.6
382	1313.6
383	1218.1
384	879.56
385	961.82
386	864.95
387	400.13
388	699.95
389	1433.6
390	1825.3
391	885.25
392	977.44
393	57.674
394	33.86
395	21.962
396	8.3738
397	2.7595
398	1.6343
399	1112.3
400	352.49
401	1703.2
402	226.53
403	301.43
404	108.98
405	30.432
406	822.74
407	73.392
408	525.24
409	838.54
410	18.51
411	568.86
412	13.511
413	241.1
414	401.43
415	204.89
416	139.86
417	465.44
418	275.77
419	185.6
420	364.
421	228.44
422	387.96
423	284.99
424	71.967
425	677.85
426	42.088
427	200.02
428	314.44
429	399.02
430	142.37
431	143.45
432	88.288
433	88.841
434	825.97
435	224.36
436	168.76
437	169.41
438	137.48
439	560.98
440	227.03
441	1057.9
442	944.9
443	918.44
444	123.69
445	128.95
446	159.16
