Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6316
2	0.28791
3	264.26
4	141.89
5	121.23
6	103.16
7	208.07
8	100.91
9	132.71
10	338.76
11	247.49
12	303.77
13	263.19
14	235.24
15	23.839
16	17.606
17	3.8188
18	7.0835
19	3.3847
20	166.49
21	0.59061
22	2.8696
23	4.2765
24	14.762
25	9.4333
26	132.34
27	275.39
28	361.69
29	326.6
30	491.48
31	157.98
32	203.85
33	87.746
34	102.97
35	266.9
36	96.427
37	3.3967
38	2.4058
39	2.503
40	2.9801
41	1.9791
42	3.2682
43	2.4199
44	142.12
45	2.0761
46	4.6348
47	9.85
48	31.861
49	35.491
50	165.95
51	227.93
52	268.22
53	331.75
54	328.37
55	292.43
56	326.96
57	112.95
58	76.752
59	82.644
60	72.587
61	73.156
62	85.892
63	87.255
64	76.524
65	125.05
66	117.34
67	2.5924
68	1.4603
69	2.129
70	1.6029
71	4.5319
72	2.0531
73	2.3251
74	85.162
75	1.4241
76	15.254
77	27.576
78	87.881
79	292.27
80	396.92
81	403.31
82	153.82
83	205.82
84	110.9
85	84.909
86	54.631
87	34.126
88	48.99
89	66.096
90	32.104
91	159.92
92	4.3624
93	309.18
94	7.0004
95	206.82
96	85.213
97	3.0882
98	151.98
99	63.501
100	48.851
101	254.15
102	104.28
103	87.51
104	5.189
105	162.
106	183.64
107	24.501
108	212.73
109	154.95
110	5.3648
111	383.1
112	227.28
113	10.129
114	88.764
115	325.65
116	3.6769
117	170.24
118	253.62
119	102.36
120	2.5524
121	28.5
122	357.03
123	91.138
124	16.145
125	195.5
126	250.82
127	182.74
128	215.19
129	71.811
130	2.5119
131	62.859
132	184.08
133	176.22
134	12.867
135	140.01
136	8.9521
137	1.3977
138	4.3405
139	1.7232
140	2.177
141	1.7434
142	2.3432
143	3.5148
144	4.8232
145	10.408
146	6.9475
147	2.4785
148	2.4132
149	1.417
150	1.8505
151	6.1652
152	89.438
153	64.818
154	53.214
155	39.411
156	33.466
157	29.679
158	28.956
159	14.906
160	5.3157
161	103.62
162	97.138
163	109.04
164	140.57
165	5.1882
166	6.7994
167	7.4158
168	21.303
169	26.832
170	41.102
171	53.462
172	73.571
173	3.3113
174	4.5078
175	9.4824
176	23.584
177	33.104
178	30.341
179	27.455
180	32.782
181	38.509
182	56.018
183	70.915
184	82.842
185	114.
186	108.59
187	101.96
188	40.823
189	20.546
190	20.546
191	15.886
192	8.696
193	102.53
194	62.939
195	35.374
196	39.813
197	39.813
198	29.858
199	24.05
200	12.434
201	9.0224
202	4.9444
203	91.602
204	6.3104
205	261.41
206	4.823
207	12.756
208	20.992
209	15.963
210	39.919
211	44.354
212	131.73
213	175.74
214	120.56
215	124.66
216	82.675
217	69.243
218	59.308
219	60.852
220	61.415
221	76.638
222	112.89
223	87.968
224	104.35
225	77.978
226	84.452
227	87.838
228	6.6179
229	5.2229
230	4.4576
231	5.7256
232	7.4761
233	5.9823
234	163.3
235	148.45
236	276.93
237	155.38
238	152.29
239	141.85
240	175.84
241	159.21
242	195.04
243	85.022
244	159.08
245	111.94
246	14.823
247	114.73
248	16.037
249	36.468
250	9.6194
251	11.003
252	96.795
253	19.174
254	85.01
255	149.02
256	7.5433
257	50.768
258	4.6179
259	38.269
260	10.49
261	11.983
262	22.649
263	8.2314
264	23.884
265	34.668
266	1.9163
267	41.302
268	2.2961
269	22.938
270	16.498
271	3.491
272	5.9085
273	20.301
274	11.466
275	32.087
276	35.331
277	47.307
278	29.743
279	25.614
280	144.27
281	132.24
282	123.48
283	117.74
284	68.975
285	103.13
286	4.1759
287	16.935
288	3.9462
289	195.43
290	214.98
291	142.58
292	104.42
293	96.708
294	89.962
295	161.3
296	185.66
297	51.998
298	42.972
299	83.063
300	412.42
301	189.78
302	67.023
303	92.664
304	213.83
305	137.27
306	109.17
307	46.528
308	183.96
309	283.35
310	460.01
311	116.74
312	72.558
313	21.63
314	145.55
315	117.87
316	117.87
317	117.87
318	36.335
319	17.332
320	19.578
321	9.4149
322	48.643
323	89.417
324	119.18
325	39.677
326	51.908
327	74.658
328	72.153
329	38.236
330	37.183
331	81.298
332	1.8592
333	5.3642
334	11.218
335	19.17
336	33.767
337	95.298
338	148.42
339	360.3
340	265.77
341	189.03
342	142.14
343	90.614
344	48.228
345	60.276
346	54.215
347	64.545
348	41.126
349	60.685
350	74.1
351	1.1426
352	203.1
353	171.73
354	104.35
355	43.065
356	24.931
357	11.836
358	6.3692
359	2.6132
360	214.77
361	265.26
362	173.98
363	16.528
364	8.5614
365	6.0323
366	4.5049
367	3.4197
368	2.7776
369	247.29
370	96.877
371	88.012
372	113.25
373	122.41
374	105.01
375	92.152
376	225.26
377	378.93
378	217.72
379	161.83
380	214.66
381	163.2
382	97.696
383	111.69
384	111.4
385	151.92
386	190.18
387	80.298
388	98.566
389	212.15
390	311.4
391	165.07
392	209.28
393	11.554
394	6.8516
395	4.4617
396	1.684
397	0.60318
398	0.36502
399	262.35
400	149.07
401	156.53
402	47.568
403	65.662
404	23.089
405	6.2525
406	168.13
407	15.911
408	118.09
409	179.6
410	3.8542
411	118.3
412	2.9342
413	47.298
414	105.5
415	56.144
416	50.201
417	118.37
418	67.198
419	53.761
420	95.902
421	54.795
422	97.916
423	77.049
424	15.03
425	141.24
426	9.0836
427	44.16
428	80.389
429	84.158
430	39.078
431	30.963
432	19.439
433	17.836
434	147.31
435	43.911
436	38.721
437	47.801
438	33.125
439	91.836
440	81.568
441	201.73
442	104.36
443	86.374
444	32.673
445	36.587
446	44.001
