Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5607
2	1.8724
3	10.29
4	16.615
5	28.025
6	78.801
7	118.18
8	177.41
9	177.56
10	500.25
11	1093.8
12	385.93
13	526.74
14	178.95
15	53.589
16	39.618
17	13.725
18	4.6062
19	2.2932
20	7.5122
21	2.1629
22	2.865
23	15.032
24	28.648
25	27.952
26	149.01
27	248.8
28	656.21
29	1102.4
30	846.36
31	296.45
32	315.67
33	77.762
34	70.231
35	21.578
36	5.2403
37	3.0753
38	1.8088
39	2.0093
40	2.3189
41	2.8198
42	3.0844
43	2.1217
44	0.72911
45	3.6509
46	14.472
47	13.279
48	32.711
49	164.97
50	191.95
51	127.85
52	367.85
53	946.58
54	212.65
55	337.53
56	276.47
57	182.7
58	30.558
59	16.31
60	2.5439
61	3.1395
62	14.661
63	9.4446
64	5.4269
65	10.694
66	10.839
67	3.2169
68	2.7603
69	3.8111
70	3.2538
71	3.9484
72	5.2584
73	2.5137
74	0.74982
75	7.7129
76	35.51
77	69.123
78	127.65
79	187.52
80	653.83
81	483.96
82	163.94
83	213.23
84	36.529
85	3.8571
86	4.0193
87	6.7804
88	14.577
89	4.9771
90	77.556
91	108.75
92	16.679
93	709.09
94	10.572
95	320.59
96	106.66
97	10.324
98	659.62
99	11.887
100	35.602
101	492.
102	121.43
103	8.213
104	32.065
105	49.458
106	868.71
107	62.326
108	252.67
109	211.25
110	37.768
111	1158.
112	60.508
113	22.665
114	238.58
115	443.07
116	6.477
117	30.392
118	887.71
119	173.75
120	4.0735
121	13.141
122	176.38
123	91.506
124	21.439
125	829.68
126	99.256
127	802.39
128	347.08
129	89.918
130	3.0474
131	9.9745
132	190.19
133	101.34
134	96.025
135	185.11
136	29.783
137	34.606
138	32.352
139	25.227
140	16.934
141	9.5778
142	13.877
143	19.687
144	26.507
145	33.631
146	33.323
147	26.771
148	16.078
149	15.721
150	11.873
151	19.856
152	635.45
153	459.71
154	376.62
155	223.24
156	147.36
157	93.126
158	78.178
159	23.846
160	20.073
161	734.65
162	695.76
163	734.72
164	873.43
165	30.304
166	18.281
167	31.485
168	97.105
169	150.01
170	251.
171	602.07
172	722.75
173	33.034
174	26.242
175	21.888
176	42.385
177	81.529
178	105.11
179	117.56
180	198.63
181	279.84
182	393.01
183	502.56
184	576.31
185	780.93
186	796.41
187	743.8
188	482.16
189	203.72
190	203.72
191	162.54
192	102.38
193	740.47
194	446.89
195	202.7
196	177.1
197	177.1
198	110.6
199	62.298
200	34.265
201	31.961
202	97.453
203	684.66
204	71.349
205	1196.8
206	80.594
207	145.79
208	225.78
209	281.62
210	337.77
211	382.68
212	831.26
213	972.86
214	892.72
215	921.56
216	604.24
217	531.16
218	427.63
219	415.7
220	433.63
221	543.79
222	875.18
223	783.09
224	1157.5
225	612.36
226	598.85
227	642.03
228	39.513
229	55.055
230	56.324
231	101.79
232	124.27
233	105.83
234	755.82
235	920.29
236	2443.4
237	1220.8
238	1178.1
239	884.9
240	954.63
241	1380.3
242	1628.6
243	599.46
244	1003.
245	761.73
246	187.48
247	719.74
248	187.56
249	229.21
250	83.291
251	69.766
252	292.97
253	198.67
254	427.99
255	582.65
256	93.787
257	484.76
258	69.282
259	175.3
260	22.795
261	67.095
262	165.57
263	29.488
264	112.22
265	250.7
266	19.276
267	279.31
268	14.676
269	104.63
270	51.428
271	10.721
272	11.33
273	162.09
274	65.28
275	147.39
276	383.94
277	186.19
278	195.31
279	85.021
280	1044.5
281	813.56
282	786.14
283	827.88
284	417.88
285	652.78
286	88.493
287	231.32
288	71.345
289	559.07
290	649.36
291	416.13
292	311.67
293	290.86
294	280.09
295	482.54
296	559.21
297	171.05
298	119.37
299	247.96
300	313.69
301	231.97
302	220.64
303	299.62
304	622.93
305	412.53
306	333.72
307	168.83
308	557.22
309	747.12
310	398.35
311	957.81
312	238.81
313	71.018
314	491.87
315	378.37
316	378.37
317	378.37
318	118.61
319	56.672
320	64.338
321	31.061
322	302.24
323	321.93
324	347.82
325	124.4
326	158.84
327	224.77
328	216.59
329	124.88
330	122.17
331	290.79
332	5.8822
333	16.888
334	35.271
335	59.886
336	103.7
337	294.57
338	450.42
339	1217.9
340	919.21
341	509.95
342	367.08
343	274.86
344	163.96
345	161.68
346	143.16
347	178.48
348	112.21
349	160.49
350	191.82
351	3.6516
352	773.07
353	522.56
354	322.11
355	133.71
356	77.931
357	37.255
358	20.055
359	8.2814
360	1047.6
361	591.7
362	324.13
363	54.26
364	28.284
365	19.828
366	14.862
367	11.038
368	8.7247
369	456.59
370	687.77
371	294.16
372	355.14
373	433.55
374	378.09
375	753.65
376	1041.6
377	1559.5
378	964.98
379	977.44
380	1228.2
381	1096.4
382	1212.9
383	964.19
384	658.96
385	726.68
386	584.3
387	351.51
388	479.52
389	1009.3
390	1312.9
391	598.03
392	636.99
393	38.234
394	22.642
395	14.619
396	5.4906
397	1.8577
398	1.1894
399	637.88
400	237.87
401	1079.6
402	157.
403	208.25
404	75.018
405	20.979
406	568.36
407	50.095
408	366.4
409	586.6
410	12.578
411	401.
412	9.2437
413	156.55
414	316.74
415	176.52
416	124.97
417	362.75
418	227.
419	169.56
420	289.13
421	203.15
422	307.58
423	236.36
424	49.797
425	466.42
426	28.713
427	137.96
428	203.45
429	278.21
430	79.038
431	77.33
432	45.241
433	62.17
434	551.44
435	150.38
436	150.17
437	116.15
438	126.61
439	454.87
440	167.17
441	709.83
442	701.16
443	712.05
444	118.53
445	114.36
446	140.37
