Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9506
2	2.2118
3	17.065
4	26.226
5	44.171
6	134.25
7	184.08
8	232.8
9	222.94
10	628.25
11	1147.5
12	377.76
13	620.13
14	156.95
15	95.151
16	46.915
17	19.438
18	9.2486
19	4.0112
20	12.471
21	3.6678
22	8.4259
23	22.991
24	39.533
25	52.789
26	141.4
27	411.96
28	774.9
29	1179.
30	981.84
31	404.55
32	458.33
33	111.04
34	142.39
35	26.512
36	7.8178
37	3.1252
38	2.4033
39	3.2379
40	2.6477
41	4.8391
42	3.0519
43	2.96
44	2.4478
45	3.5589
46	26.282
47	17.398
48	41.791
49	177.33
50	197.9
51	388.39
52	1214.
53	1993.8
54	486.27
55	532.87
56	359.97
57	219.31
58	48.944
59	20.342
60	5.033
61	3.8768
62	17.244
63	11.717
64	7.33
65	17.962
66	17.708
67	4.2796
68	3.9117
69	5.0419
70	4.4893
71	3.7109
72	6.177
73	4.7207
74	4.1935
75	13.485
76	33.584
77	79.228
78	120.96
79	484.32
80	960.07
81	895.81
82	206.45
83	241.31
84	50.368
85	7.1531
86	6.3219
87	14.329
88	26.525
89	9.5991
90	103.83
91	170.64
92	17.723
93	813.84
94	10.1
95	335.29
96	180.9
97	12.618
98	752.75
99	14.88
100	47.002
101	567.8
102	175.2
103	12.205
104	46.912
105	78.448
106	981.23
107	58.515
108	312.29
109	283.98
110	38.946
111	1700.7
112	106.56
113	17.316
114	300.1
115	580.38
116	7.4577
117	47.475
118	1110.
119	343.28
120	6.8887
121	17.143
122	239.36
123	126.2
124	13.703
125	997.87
126	127.
127	866.16
128	477.03
129	76.046
130	3.9145
131	12.138
132	241.46
133	169.04
134	96.854
135	246.52
136	31.518
137	39.725
138	34.735
139	27.967
140	19.363
141	10.673
142	14.984
143	21.976
144	30.225
145	35.943
146	35.895
147	29.69
148	18.003
149	17.673
150	12.874
151	22.902
152	690.35
153	505.8
154	418.61
155	253.69
156	173.05
157	109.75
158	93.299
159	28.142
160	22.733
161	796.43
162	753.66
163	791.27
164	927.75
165	36.934
166	22.629
167	37.137
168	104.12
169	157.74
170	255.36
171	620.03
172	755.04
173	31.703
174	28.998
175	25.56
176	53.185
177	99.087
178	124.55
179	139.01
180	226.11
181	312.02
182	433.8
183	548.61
184	630.37
185	848.59
186	856.26
187	801.83
188	502.09
189	203.23
190	203.23
191	165.23
192	105.78
193	797.9
194	482.47
195	227.93
196	206.05
197	206.05
198	126.93
199	68.907
200	35.648
201	33.896
202	99.128
203	728.24
204	78.407
205	1207.8
206	84.296
207	150.54
208	230.68
209	279.82
210	349.78
211	414.5
212	852.14
213	910.59
214	909.57
215	966.82
216	646.3
217	580.9
218	469.14
219	455.51
220	476.2
221	593.23
222	889.82
223	853.63
224	1216.6
225	666.06
226	643.89
227	695.46
228	43.588
229	58.305
230	58.187
231	103.67
232	128.53
233	110.08
234	754.17
235	1041.9
236	2630.2
237	1325.8
238	1167.3
239	931.52
240	875.48
241	1540.
242	1774.7
243	702.7
244	1054.8
245	814.44
246	192.07
247	746.82
248	186.23
249	235.7
250	81.764
251	74.34
252	366.05
253	201.33
254	454.03
255	652.06
256	98.246
257	499.24
258	71.966
259	198.79
260	26.422
261	68.371
262	179.66
263	33.147
264	128.85
265	268.24
266	20.349
267	312.38
268	16.153
269	116.85
270	60.816
271	10.975
272	11.829
273	167.11
274	72.854
275	160.57
276	399.1
277	220.63
278	213.77
279	99.731
280	1169.7
281	897.58
282	820.49
283	885.66
284	458.55
285	715.75
286	90.579
287	236.86
288	71.897
289	627.68
290	753.33
291	465.4
292	346.89
293	326.83
294	315.55
295	553.
296	644.87
297	192.65
298	140.
299	273.08
300	515.65
301	279.55
302	257.73
303	349.13
304	727.36
305	475.92
306	384.35
307	190.67
308	644.19
309	1064.8
310	626.97
311	1318.8
312	351.61
313	89.921
314	578.9
315	490.98
316	490.98
317	490.98
318	151.91
319	71.795
320	81.293
321	38.654
322	403.78
323	336.94
324	385.04
325	130.24
326	167.14
327	240.39
328	231.67
329	128.
330	123.96
331	311.39
332	6.9173
333	19.947
334	41.715
335	70.788
336	122.14
337	344.98
338	532.43
339	1395.9
340	1070.
341	592.74
342	406.53
343	310.97
344	189.37
345	202.24
346	181.71
347	220.52
348	136.38
349	199.72
350	237.14
351	4.2037
352	883.15
353	621.39
354	378.78
355	156.99
356	92.007
357	44.073
358	23.683
359	9.7225
360	1201.3
361	713.25
362	359.91
363	68.467
364	34.694
365	24.231
366	18.066
367	13.165
368	10.31
369	552.03
370	703.96
371	292.25
372	373.81
373	467.75
374	407.27
375	982.68
376	1226.6
377	1823.
378	1110.7
379	1094.
380	1375.3
381	1302.1
382	1253.2
383	1039.3
384	735.28
385	803.36
386	680.93
387	413.32
388	593.88
389	1186.9
390	1495.6
391	701.24
392	755.37
393	47.612
394	27.889
395	18.044
396	6.8782
397	2.2457
398	1.3056
399	904.23
400	295.15
401	1512.3
402	186.47
403	244.9
404	88.995
405	25.096
406	671.66
407	59.207
408	427.16
409	685.39
410	15.114
411	470.95
412	10.886
413	200.56
414	352.84
415	191.2
416	131.16
417	412.78
418	257.93
419	176.32
420	322.01
421	223.23
422	349.46
423	253.86
424	59.008
425	542.94
426	33.961
427	161.82
428	239.95
429	327.01
430	97.75
431	103.04
432	60.516
433	74.297
434	675.62
435	185.07
436	168.8
437	128.56
438	139.96
439	494.5
440	182.5
441	830.73
442	891.59
443	784.67
444	125.88
445	117.96
446	149.11
