Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.5904
2	2.7221
3	1.55
4	1.882
5	3.3416
6	4.5421
7	3.4945
8	9.835
9	22.8
10	20.996
11	154.02
12	134.58
13	159.58
14	180.39
15	52.568
16	40.295
17	14.785
18	24.315
19	11.468
20	1.3319
21	5.7965
22	16.599
23	20.858
24	45.525
25	44.068
26	80.367
27	131.06
28	199.85
29	120.82
30	70.273
31	17.715
32	8.4246
33	5.7059
34	4.7503
35	3.4807
36	1.5912
37	5.976
38	5.5467
39	3.7116
40	3.8659
41	5.8002
42	8.2566
43	7.4573
44	1.3318
45	5.7587
46	25.79
47	24.6
48	77.689
49	37.863
50	113.02
51	123.05
52	174.28
53	74.256
54	38.557
55	43.881
56	33.679
57	21.196
58	10.617
59	6.3166
60	2.5544
61	1.8382
62	3.7012
63	3.3838
64	3.4408
65	1.4758
66	1.0944
67	7.5077
68	6.5601
69	8.8844
70	5.578
71	12.33
72	2.0347
73	7.9993
74	1.741
75	11.189
76	24.827
77	65.198
78	39.143
79	90.259
80	116.38
81	47.039
82	43.768
83	30.975
84	13.265
85	5.0623
86	2.9561
87	3.8018
88	3.2452
89	0.75026
90	9.1377
91	53.383
92	31.988
93	39.423
94	9.0646
95	36.551
96	13.462
97	12.575
98	43.332
99	5.0075
100	38.399
101	49.794
102	13.318
103	2.589
104	37.716
105	20.576
106	54.438
107	36.078
108	134.78
109	14.17
110	19.087
111	92.939
112	9.0049
113	22.059
114	36.498
115	144.47
116	3.6977
117	4.5985
118	68.964
119	42.345
120	10.359
121	5.2227
122	32.182
123	12.69
124	28.284
125	63.712
126	29.363
127	82.713
128	92.518
129	56.094
130	3.2752
131	3.7236
132	31.865
133	106.49
134	14.436
135	7.1595
136	0.56705
137	0.60276
138	0.57676
139	0.38489
140	0.22415
141	0.27093
142	0.3716
143	0.45673
144	0.5661
145	0.49989
146	0.56008
147	0.42152
148	0.22401
149	0.24894
150	0.3257
151	0.41298
152	7.9385
153	5.6554
154	4.5113
155	2.8327
156	2.0565
157	1.4496
158	1.1347
159	0.73373
160	0.48351
161	8.1061
162	8.7606
163	30.435
164	51.944
165	4.3075
166	2.7101
167	3.2085
168	12.896
169	16.246
170	11.625
171	22.582
172	33.785
173	1.2384
174	2.2267
175	0.45724
176	0.80579
177	1.1484
178	1.5891
179	1.6026
180	2.6956
181	3.6897
182	5.0938
183	6.3716
184	10.863
185	13.969
186	10.149
187	14.016
188	6.0927
189	14.329
190	14.329
191	8.4595
192	3.1808
193	5.8041
194	4.4712
195	3.2278
196	3.2502
197	3.2502
198	2.2228
199	1.4786
200	0.80684
201	0.56539
202	3.4169
203	10.745
204	3.4177
205	21.071
206	4.2267
207	9.5502
208	17.719
209	34.201
210	49.534
211	40.367
212	23.602
213	54.115
214	19.922
215	13.377
216	7.8744
217	24.791
218	34.099
219	14.716
220	7.6411
221	7.0782
222	56.354
223	66.032
224	166.23
225	89.268
226	35.546
227	16.705
228	2.5328
229	2.5669
230	2.5683
231	3.6875
232	5.4316
233	4.987
234	45.728
235	152.65
236	289.62
237	123.91
238	190.91
239	70.128
240	94.676
241	110.31
242	188.12
243	129.69
244	84.273
245	57.523
246	13.247
247	26.469
248	26.145
249	59.359
250	9.8109
251	10.136
252	92.1
253	23.488
254	49.971
255	198.68
256	4.7164
257	19.13
258	6.36
259	33.152
260	0.96463
261	1.3043
262	5.7484
263	0.64014
264	1.6515
265	5.5299
266	0.42193
267	4.0606
268	0.25894
269	2.3217
270	0.81878
271	0.45489
272	0.4161
273	13.297
274	1.6313
275	14.2
276	15.614
277	46.097
278	3.3017
279	1.9803
280	78.284
281	53.134
282	33.925
283	32.775
284	61.
285	33.504
286	4.3989
287	9.3456
288	3.0456
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
