Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7747
2	1.2929
3	5.2771
4	8.0317
5	12.414
6	12.527
7	22.192
8	56.858
9	43.366
10	92.89
11	79.975
12	150.59
13	87.81
14	125.59
15	19.072
16	14.143
17	6.2125
18	3.9767
19	2.1204
20	3.7099
21	1.5987
22	3.6102
23	3.9269
24	8.9258
25	15.758
26	79.635
27	128.24
28	173.71
29	123.8
30	166.83
31	78.659
32	37.128
33	14.835
34	19.609
35	13.108
36	1.3564
37	1.9032
38	0.65972
39	1.1217
40	1.9232
41	1.5711
42	1.6865
43	1.4441
44	0.41278
45	0.80595
46	4.4533
47	5.705
48	16.059
49	20.422
50	78.56
51	73.409
52	66.406
53	53.142
54	214.52
55	122.45
56	27.246
57	27.529
58	7.6246
59	8.5619
60	2.0468
61	1.6804
62	10.721
63	6.7392
64	1.5279
65	5.0458
66	5.5614
67	1.137
68	1.1496
69	1.5755
70	1.4147
71	2.6747
72	1.8231
73	0.67202
74	1.2972
75	1.4528
76	6.7073
77	10.201
78	47.874
79	102.58
80	159.29
81	138.7
82	78.523
83	31.858
84	10.646
85	3.4505
86	2.5452
87	7.0299
88	9.1907
89	2.8696
90	14.183
91	76.927
92	7.6883
93	135.
94	1.3978
95	88.396
96	25.043
97	2.5271
98	55.438
99	2.9682
100	26.48
101	97.788
102	39.736
103	1.3054
104	13.595
105	17.813
106	30.872
107	24.094
108	83.424
109	27.701
110	8.0856
111	59.967
112	9.9478
113	8.0657
114	65.542
115	137.23
116	2.27
117	4.2585
118	76.719
119	31.992
120	2.6073
121	5.9493
122	188.89
123	13.762
124	12.543
125	63.785
126	65.916
127	61.011
128	57.277
129	46.854
130	2.0534
131	4.794
132	75.158
133	66.406
134	13.823
135	20.131
136	0.98612
137	0.95359
138	1.0081
139	0.72933
140	0.44381
141	0.28615
142	0.45476
143	0.60443
144	0.77371
145	1.1051
146	1.0473
147	0.7818
148	0.45907
149	0.44449
150	0.3819
151	0.59487
152	21.911
153	14.583
154	11.131
155	6.0068
156	3.3626
157	2.0148
158	1.6152
159	0.57795
160	0.62792
161	26.8
162	24.142
163	29.767
164	41.091
165	2.1435
166	2.5576
167	2.7892
168	8.5436
169	11.4
170	13.159
171	14.187
172	19.026
173	2.0037
174	1.9192
175	0.68142
176	0.6998
177	1.5426
178	2.2582
179	2.6267
180	5.279
181	8.1182
182	12.937
183	17.303
184	20.45
185	28.972
186	28.627
187	26.981
188	10.575
189	9.24
190	9.24
191	5.9264
192	2.3146
193	24.724
194	14.68
195	6.0985
196	4.6422
197	4.6422
198	2.9771
199	1.8038
200	1.1369
201	1.0471
202	1.762
203	21.781
204	1.5635
205	67.363
206	1.5776
207	4.4263
208	7.3916
209	7.4993
210	11.267
211	10.901
212	33.99
213	42.636
214	29.654
215	30.445
216	19.797
217	16.457
218	14.651
219	14.603
220	14.827
221	18.52
222	26.387
223	19.623
224	23.484
225	19.363
226	18.614
227	21.262
228	2.22
229	1.7226
230	1.4137
231	1.3689
232	1.4986
233	1.3923
234	41.049
235	35.912
236	70.114
237	40.507
238	38.234
239	39.388
240	40.32
241	35.534
242	47.447
243	24.657
244	40.551
245	28.365
246	5.1906
247	29.195
248	6.8038
249	11.799
250	6.7184
251	4.235
252	31.474
253	7.0541
254	21.786
255	43.829
256	1.4081
257	16.194
258	3.496
259	8.6586
260	0.57213
261	2.6009
262	5.8617
263	0.79634
264	2.9225
265	8.2247
266	0.61267
267	8.607
268	0.44803
269	3.0916
270	1.1643
271	0.34541
272	0.44507
273	5.1318
274	1.9214
275	10.628
276	7.9036
277	14.218
278	6.0876
279	2.1934
280	35.488
281	33.655
282	29.666
283	29.679
284	19.057
285	26.543
286	2.4964
287	6.268
288	2.5558
289	43.658
290	47.884
291	31.929
292	23.442
293	21.703
294	20.221
295	35.988
296	41.398
297	11.67
298	9.443
299	18.694
300	76.085
301	46.393
302	15.262
303	20.462
304	47.51
305	30.773
306	24.527
307	10.616
308	41.014
309	26.731
310	42.411
311	22.717
312	18.174
313	4.4325
314	30.729
315	24.148
316	24.148
317	24.148
318	7.4368
319	3.5685
320	4.0124
321	1.9542
322	8.4955
323	22.8
324	26.744
325	9.0356
326	11.71
327	16.689
328	15.972
329	8.3316
330	7.9049
331	15.814
332	0.39305
333	1.1333
334	2.3735
335	4.0584
336	7.1664
337	20.299
338	31.83
339	74.521
340	55.036
341	35.313
342	34.182
343	19.287
344	11.635
345	13.127
346	11.676
347	14.032
348	8.9281
349	13.131
350	16.122
