Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.5916
2	7.3051
3	30.57
4	45.794
5	73.43
6	250.58
7	290.51
8	327.95
9	286.27
10	850.67
11	1285.
12	475.21
13	801.37
14	212.72
15	119.71
16	63.983
17	26.991
18	21.095
19	8.4766
20	23.363
21	7.2196
22	19.343
23	34.607
24	59.013
25	69.998
26	123.52
27	619.48
28	947.15
29	1335.
30	1219.7
31	574.41
32	691.36
33	164.09
34	267.96
35	41.175
36	16.93
37	6.3797
38	5.8585
39	6.0796
40	4.2039
41	7.7163
42	5.8157
43	6.7887
44	5.3572
45	6.9065
46	41.166
47	26.783
48	64.382
49	218.51
50	275.46
51	574.95
52	1521.2
53	2318.5
54	773.86
55	738.83
56	523.49
57	321.33
58	122.29
59	43.775
60	9.0645
61	6.5877
62	29.804
63	17.548
64	13.202
65	29.383
66	30.506
67	11.183
68	8.9677
69	8.6077
70	8.659
71	10.669
72	8.2496
73	9.4475
74	8.4382
75	21.456
76	31.361
77	100.25
78	163.42
79	728.26
80	1104.4
81	1150.3
82	299.7
83	348.11
84	103.5
85	13.117
86	10.923
87	24.364
88	44.977
89	15.741
90	148.69
91	259.28
92	25.911
93	987.07
94	11.227
95	426.52
96	294.55
97	17.772
98	885.63
99	28.387
100	78.617
101	688.34
102	260.59
103	29.169
104	54.444
105	136.35
106	1189.4
107	50.202
108	466.07
109	396.17
110	43.102
111	2207.5
112	201.55
113	17.354
114	423.81
115	780.39
116	7.8654
117	98.425
118	1326.
119	415.18
120	11.08
121	35.201
122	361.84
123	191.56
124	19.886
125	1238.3
126	208.46
127	1019.3
128	646.61
129	68.015
130	5.3697
131	21.451
132	315.69
133	296.01
134	112.76
135	338.88
136	32.017
137	45.873
138	36.265
139	30.655
140	22.018
141	11.774
142	15.957
143	24.742
144	35.257
145	37.009
146	37.689
147	32.88
148	19.925
149	19.617
150	13.686
151	27.274
152	756.16
153	560.27
154	468.05
155	294.45
156	211.28
157	136.12
158	117.31
159	36.597
160	26.285
161	862.82
162	820.15
163	854.57
164	992.55
165	44.78
166	29.18
167	44.548
168	109.8
169	160.24
170	250.09
171	619.29
172	781.85
173	27.301
174	32.307
175	30.782
176	71.721
177	127.47
178	155.74
179	172.37
180	263.01
181	350.32
182	482.95
183	604.2
184	694.68
185	918.42
186	908.4
187	846.79
188	508.42
189	193.93
190	193.93
191	163.11
192	106.35
193	867.1
194	523.8
195	257.81
196	240.91
197	240.91
198	146.8
199	76.967
200	35.648
201	34.459
202	96.467
203	789.54
204	85.971
205	1317.4
206	86.78
207	153.47
208	233.32
209	273.08
210	345.06
211	414.01
212	894.49
213	994.02
214	977.33
215	1042.2
216	702.11
217	639.62
218	525.27
219	508.35
220	528.88
221	652.09
222	959.57
223	944.9
224	1307.7
225	746.44
226	709.53
227	763.24
228	47.544
229	59.519
230	58.574
231	101.93
232	127.75
233	110.91
234	835.35
235	1140.5
236	2830.5
237	1441.5
238	1166.8
239	994.25
240	961.43
241	1688.3
242	1946.4
243	806.62
244	1128.5
245	885.27
246	193.58
247	791.31
248	177.71
249	244.4
250	71.983
251	77.891
252	416.28
253	201.98
254	482.17
255	737.98
256	98.508
257	503.04
258	71.486
259	222.03
260	32.26
261	71.666
262	198.98
263	38.546
264	153.68
265	289.2
266	20.703
267	352.44
268	17.443
269	132.73
270	74.703
271	11.104
272	12.482
273	177.57
274	83.193
275	170.2
276	407.03
277	253.85
278	236.28
279	118.17
280	1309.
281	998.28
282	887.41
283	958.49
284	490.74
285	769.92
286	87.984
287	234.4
288	68.681
289	720.77
290	847.84
291	526.98
292	386.65
293	364.18
294	345.21
295	622.28
296	725.08
297	206.14
298	166.59
299	303.84
300	686.19
301	303.81
302	286.29
303	385.84
304	824.24
305	529.83
306	425.61
307	194.15
308	723.17
309	1393.2
310	884.49
311	1315.5
312	270.62
313	105.43
314	679.61
315	576.24
316	576.24
317	576.24
318	177.75
319	84.186
320	95.359
321	45.267
322	431.8
323	381.02
324	435.36
325	141.21
326	181.89
327	266.11
328	259.36
329	139.45
330	133.15
331	350.81
332	8.3136
333	23.976
334	50.106
335	85.199
336	147.11
337	412.78
338	635.62
339	1660.4
340	1301.3
341	736.28
342	496.13
343	378.83
344	234.92
345	246.54
346	225.03
347	267.49
348	166.13
349	246.29
350	293.35
351	5.0671
352	1065.2
353	743.96
354	453.04
355	188.08
356	110.59
357	52.94
358	28.465
359	11.684
360	1441.9
361	916.97
362	436.05
363	80.348
364	40.914
365	28.661
366	21.379
367	15.712
368	12.406
369	610.51
370	704.91
371	307.67
372	396.46
373	521.84
374	453.53
375	850.93
376	1445.6
377	2152.8
378	1329.2
379	1265.2
380	1599.6
381	1454.9
382	1303.3
383	1189.6
384	858.11
385	939.35
386	835.66
387	396.55
388	681.91
389	1393.7
390	1773.6
391	855.81
392	942.06
393	56.039
394	32.892
395	21.328
396	8.1302
397	2.6776
398	1.5843
399	1080.1
400	343.24
401	1674.9
402	220.21
403	292.55
404	105.82
405	29.585
406	798.94
407	71.159
408	509.9
409	814.57
410	17.969
411	553.63
412	13.098
413	234.54
414	394.28
415	203.16
416	138.3
417	457.75
418	273.48
419	184.56
420	357.88
421	227.51
422	382.48
423	280.5
424	69.919
425	656.53
426	40.807
427	194.03
428	302.4
429	387.74
430	134.9
431	136.79
432	83.473
433	86.536
434	801.46
435	218.04
436	169.18
437	162.61
438	138.19
439	550.17
440	219.57
441	1021.6
442	933.05
443	896.62
444	124.44
445	127.36
446	157.9
