Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5298
2	1.8535
3	9.3843
4	15.389
5	26.201
6	71.15
7	106.17
8	166.7
9	170.22
10	478.21
11	1080.6
12	392.96
13	521.71
14	175.83
15	49.381
16	37.008
17	12.682
18	4.3488
19	2.1797
20	6.8236
21	1.9863
22	2.5526
23	13.773
24	26.817
25	26.355
26	147.31
27	236.5
28	646.1
29	1089.4
30	817.92
31	279.83
32	293.59
33	71.093
34	59.213
35	21.05
36	4.7256
37	3.0323
38	1.7559
39	1.8182
40	2.3658
41	2.684
42	3.2192
43	1.999
44	0.71144
45	3.5112
46	13.142
47	12.638
48	31.488
49	159.78
50	186.58
51	119.99
52	359.75
53	923.36
54	193.57
55	317.45
56	257.75
57	164.53
58	26.434
59	14.29
60	2.4373
61	3.0207
62	14.087
63	8.9543
64	5.0836
65	9.7694
66	9.9498
67	3.097
68	2.6129
69	3.6401
70	3.211
71	4.2727
72	5.0561
73	2.3161
74	0.73661
75	6.9886
76	35.118
77	65.89
78	125.05
79	175.74
80	637.12
81	469.83
82	152.83
83	195.55
84	31.805
85	3.594
86	3.8956
87	6.4132
88	13.593
89	4.4849
90	73.472
91	101.26
92	16.397
93	690.18
94	10.56
95	319.08
96	98.141
97	10.166
98	649.08
99	11.262
100	32.39
101	486.68
102	114.13
103	7.4332
104	30.938
105	46.735
106	847.19
107	61.965
108	233.57
109	200.22
110	37.607
111	1116.9
112	55.783
113	22.475
114	230.05
115	421.43
116	6.2305
117	28.209
118	874.57
119	174.31
120	3.8262
121	12.127
122	172.9
123	83.844
124	21.602
125	804.5
126	94.461
127	790.56
128	328.23
129	88.526
130	2.9602
131	9.4806
132	178.81
133	89.637
134	93.323
135	174.62
136	29.395
137	33.748
138	31.886
139	24.737
140	16.512
141	9.4296
142	13.714
143	19.327
144	25.916
145	33.132
146	32.809
147	26.249
148	15.739
149	15.41
150	11.742
151	19.369
152	625.58
153	451.63
154	369.37
155	218.11
156	143.09
157	90.378
158	75.648
159	23.234
160	19.658
161	725.47
162	685.89
163	727.44
164	867.36
165	29.326
166	17.467
167	30.677
168	96.758
169	149.79
170	252.5
171	602.61
172	720.38
173	33.43
174	25.956
175	21.279
176	40.614
177	78.592
178	101.87
179	113.93
180	193.96
181	274.27
182	385.76
183	494.23
184	567.
185	770.52
186	788.66
187	736.94
188	480.84
189	204.38
190	204.38
191	162.41
192	101.97
193	729.54
194	440.38
195	198.79
196	172.8
197	172.8
198	108.2
199	61.345
200	33.982
201	31.533
202	97.377
203	675.11
204	70.182
205	1175.
206	79.982
207	145.03
208	224.75
209	281.73
210	337.85
211	383.47
212	821.97
213	958.24
214	881.56
215	909.36
216	595.62
217	521.68
218	419.34
219	407.93
220	425.62
221	535.03
222	865.15
223	768.42
224	1140.6
225	600.33
226	589.03
227	632.65
228	38.948
229	54.795
230	56.165
231	101.57
232	123.79
233	105.31
234	741.57
235	908.27
236	2421.8
237	1201.2
238	1172.9
239	876.83
240	940.51
241	1358.5
242	1599.4
243	574.76
244	991.08
245	752.43
246	186.71
247	711.33
248	188.53
249	227.97
250	83.75
251	69.241
252	284.06
253	198.25
254	422.37
255	571.29
256	93.107
257	483.35
258	68.864
259	172.41
260	22.376
261	66.877
262	162.71
263	28.928
264	109.44
265	247.36
266	19.081
267	273.56
268	14.431
269	102.88
270	49.868
271	10.721
272	11.307
273	160.6
274	64.061
275	145.83
276	381.93
277	180.77
278	191.99
279	82.932
280	1023.2
281	796.86
282	775.68
283	817.99
284	411.88
285	644.3
286	88.3
287	231.03
288	71.424
289	547.23
290	636.04
291	407.95
292	306.09
293	285.59
294	275.45
295	472.9
296	547.93
297	168.69
298	116.5
299	243.69
300	302.84
301	228.16
302	216.5
303	294.03
304	609.58
305	404.66
306	327.59
307	167.15
308	546.01
309	736.33
310	398.67
311	948.61
312	240.07
313	69.091
314	479.38
315	367.82
316	367.82
317	367.82
318	115.38
319	55.132
320	62.593
321	30.24
322	297.23
323	316.14
324	341.19
325	122.91
326	156.7
327	221.16
328	212.85
329	123.26
330	120.69
331	284.94
332	5.7112
333	16.395
334	34.247
335	58.125
336	100.63
337	286.24
338	437.77
339	1184.7
340	890.47
341	491.97
342	357.73
343	267.7
344	159.33
345	156.5
346	138.19
347	172.97
348	108.98
349	155.16
350	185.39
351	3.5469
352	749.54
353	507.42
354	312.96
355	129.9
356	75.659
357	36.173
358	19.47
359	8.041
360	1014.3
361	567.87
362	316.24
363	52.788
364	27.526
365	19.293
366	14.464
367	10.73
368	8.4681
369	449.96
370	686.22
371	291.58
372	351.16
373	425.73
374	370.99
375	751.5
376	1019.5
377	1520.4
378	939.55
379	955.67
380	1197.6
381	1080.
382	1207.1
383	946.65
384	644.11
385	708.34
386	563.62
387	348.16
388	471.08
389	984.85
390	1279.1
391	580.01
392	614.49
393	37.2
394	22.032
395	14.221
396	5.3384
397	1.8036
398	1.1563
399	618.89
400	232.54
401	1057.7
402	152.92
403	202.47
404	72.987
405	20.432
406	553.18
407	48.636
408	356.26
409	570.94
410	12.235
411	390.78
412	8.973
413	152.31
414	311.01
415	174.4
416	123.94
417	356.16
418	223.85
419	167.88
420	284.04
421	201.34
422	302.38
423	232.57
424	48.484
425	452.77
426	27.878
427	134.03
428	196.49
429	270.85
430	75.516
431	73.854
432	43.418
433	60.62
434	536.7
435	146.34
436	148.81
437	112.99
438	125.85
439	448.51
440	163.44
441	687.06
442	692.77
443	700.48
444	117.87
445	113.08
446	138.82
