Node Number	Equivalent (von-Mises) Stress (MPa)
133	2.0614e-012
134	4.1429e-012
135	1.6562e-013
136	8.3188e-015
137	1.2509e-014
138	6.9995e-015
139	5.5944e-015
140	4.4609e-015
141	3.9833e-015
142	5.541e-015
143	7.5782e-015
144	1.0737e-014
145	8.782e-015
146	8.108e-015
147	6.7871e-015
148	3.942e-015
149	3.0777e-015
150	4.3433e-015
151	9.1883e-015
152	1.4265e-013
153	9.7159e-014
154	7.5278e-014
155	4.9355e-014
156	3.7396e-014
157	2.3839e-014
158	2.3761e-014
159	1.1907e-014
160	9.4109e-015
161	3.157e-013
162	9.4514e-014
163	4.9911e-013
164	1.1621e-012
165	3.3361e-012
166	1.1733e-012
167	5.6761e-013
168	4.2161e-013
169	5.218e-013
170	6.5954e-013
171	1.0262e-012
172	1.1196e-012
173	1.2054e-012
174	1.6957e-012
175	1.2149e-014
176	2.0417e-014
177	2.8649e-014
178	2.9247e-014
179	3.5004e-014
180	5.0112e-014
181	6.2511e-014
182	1.1663e-013
183	1.3968e-013
184	2.5368e-013
185	3.2672e-013
186	6.0096e-013
187	5.8893e-013
188	7.5209e-013
189	8.3888e-013
190	8.3888e-013
191	5.0184e-013
192	2.9473e-013
193	2.1783e-013
194	1.2405e-013
195	5.7668e-014
196	4.8948e-014
197	4.8948e-014
198	2.6934e-014
199	9.955e-015
200	5.3442e-015
201	8.0227e-015
202	3.1197e-013
203	1.7965e-013
204	2.3946e-012
205	3.296e-013
206	1.2712e-012
207	7.4046e-013
208	1.6309e-012
209	1.6642e-012
210	1.1825e-012
211	4.8103e-013
212	2.6125e-013
213	2.7772e-013
214	1.1214e-013
215	1.6509e-013
216	1.72e-013
217	1.9257e-013
218	1.8233e-013
219	1.9119e-013
220	1.9217e-013
221	1.3305e-013
222	2.2026e-013
223	2.6702e-013
224	2.441e-013
225	3.4538e-013
226	5.2336e-013
227	2.6547e-013
228	2.7054e-012
229	2.8313e-012
230	2.4743e-012
231	1.2193e-012
232	2.137e-012
233	1.4151e-012
234	5.9988e-013
235	1.4639e-012
236	1.9276e-012
237	1.1425e-012
238	1.6322e-012
239	6.2544e-013
240	7.0279e-013
241	9.1836e-013
242	1.1011e-012
243	1.2317e-012
244	1.2375e-012
245	7.7693e-013
246	1.1331e-012
247	2.488e-013
248	8.4543e-013
249	1.3367e-012
250	1.2906e-012
251	5.6661e-013
252	1.2081e-012
253	1.4093e-012
254	7.241e-013
255	1.7114e-012
256	2.6717e-012
257	7.0267e-013
258	1.9066e-012
259	6.5342e-013
260	8.3516e-015
261	1.5611e-014
262	7.4726e-014
263	7.3213e-015
264	3.0133e-014
265	9.4757e-014
266	3.0831e-015
267	8.3457e-014
268	3.3247e-015
269	2.696e-014
270	1.7763e-014
271	3.4277e-015
272	6.4312e-015
273	6.2891e-014
274	2.696e-014
275	5.6092e-013
276	8.4472e-013
277	5.3169e-013
278	6.6451e-014
279	2.6066e-014
280	1.0963e-012
281	5.1478e-013
282	4.5431e-013
283	5.3543e-013
284	8.487e-013
285	3.2601e-013
286	6.0573e-013
287	6.1398e-013
288	3.3257e-013
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
